Inputs,"f(x,y)","f*(x,y)"
0.605,0.785029,0.352769
1.2575,1.76255,0.370007
0.41625,0.507802,0.347636
0.02625,0.0266002,0.33691
0.56875,0.730541,0.351787
0.74125,0.992504,0.35644
0.06875,0.0712052,0.338083
0.0625,0.0645233,0.337911
0.80625,1.09205,0.358179
1.88375,2.57389,0.385693
0.31375,0.366776,0.344828
1.66875,2.31258,0.380397
0.10375,0.10942,0.339049
1.5725,2.18983,0.377997
1.2875,1.8049,0.370778
0.15,0.162013,0.340324
1.34625,1.88685,0.37228
0.16375,0.178108,0.340703
0.37625,0.451762,0.346541
0.36,0.429348,0.346096
0.325,0.381823,0.345137
1.2625,1.76964,0.370136
0.065,0.0671909,0.33798
1.39875,1.95895,0.373617
0.11625,0.123398,0.339394
1.025,1.42371,0.363968
1.145,1.60083,0.3671
1.68125,2.32826,0.380707
1.515,2.11475,0.376555
0.6325,0.826625,0.353513
1.68625,2.33451,0.380831
0.1975,0.218501,0.341633
0.26625,0.304549,0.343524
1.755,2.41952,0.382532
0.77,1.03654,0.35721
1.17,1.63715,0.367749
1.4125,1.97766,0.373966
1.43625,2.00979,0.374568
1.16625,1.63172,0.367652
1.845,2.52808,0.384744
1.9,2.59294,0.38609
1.81125,2.48773,0.383916
0.33,0.388547,0.345274
1.815,2.49223,0.384008
1.985,2.69101,0.388159
0.19125,0.210927,0.341461
1.76125,2.42716,0.382686
1.27375,1.78554,0.370425
0.3025,0.351844,0.34452
1.42125,1.98952,0.374188
1.16875,1.63534,0.367716
0.45375,0.561364,0.348659
0.955,1.31855,0.362126
0.0,0.0,0.336186
1.94125,2.64086,0.387095
0.1275,0.136128,0.339704
1.6325,2.26678,0.379495
1.25625,1.76078,0.369975
0.75375,1.01165,0.356775
0.25,0.283768,0.343077
1.33125,1.86606,0.371898
0.7675,1.03271,0.357143
0.69375,0.919858,0.355164
1.5775,2.19629,0.378123
1.045,1.45353,0.364492
0.06375,0.0658562,0.337945
1.77125,2.43935,0.382932
0.48,0.599381,0.349375
1.22875,1.72165,0.369267
0.02125,0.0214788,0.336772
1.805,2.48021,0.383763
1.3275,1.86084,0.371802
1.84875,2.53254,0.384836
0.86875,1.18758,0.359843
0.47375,0.590293,0.349205
0.95125,1.31289,0.362027
1.7525,2.41646,0.38247
1.4575,2.03836,0.375106
1.345,1.88512,0.372249
0.17125,0.186976,0.34091
0.42625,0.521993,0.347909
1.795,2.46815,0.383517
1.10875,1.54779,0.366157
0.1225,0.130453,0.339566
0.86,1.17423,0.35961
1.495,2.08833,0.376052
1.16125,1.62446,0.367522
0.2625,0.29973,0.343421
1.21,1.69482,0.368783
1.27625,1.78906,0.370489
0.93625,1.2902,0.361631
0.06,0.0618624,0.337842
1.61125,2.23969,0.378966
1.56125,2.17524,0.377716
0.73,0.975283,0.356138
1.12125,1.56613,0.366483
1.90625,2.60024,0.386242
1.6175,2.24767,0.379122
1.0625,1.47953,0.36495
1.5275,2.13118,0.376869
0.0925,0.0969885,0.338739
0.45125,0.557764,0.348591
1.305,1.82945,0.371226
1.10625,1.54412,0.366092
1.72625,2.38419,0.381822
1.60875,2.23649,0.378903
1.86875,2.55622,0.385326
1.27,1.78024,0.370329
0.65125,0.855091,0.354019
0.42,0.513116,0.347738
1.4175,1.98444,0.374093
1.31125,1.83819,0.371386
1.0225,1.41998,0.363903
1.2375,1.73413,0.369493
1.37625,1.92819,0.373045
0.335,0.395294,0.345411
0.6575,0.864596,0.354187
0.89375,1.22567,0.360506
0.1425,0.153322,0.340117
0.8025,1.08631,0.358079
0.64875,0.851291,0.353951
0.1725,0.18846,0.340944
1.545,2.15408,0.377308
1.34,1.8782,0.372121
1.69625,2.34699,0.381079
1.62875,2.26201,0.379402
1.00375,1.39192,0.36341
1.29625,1.81719,0.371002
0.0375,0.0382192,0.337221
0.625,0.815261,0.35331
1.04,1.44609,0.364361
1.875,2.5636,0.385479
0.71125,0.946599,0.355634
0.51625,0.652508,0.350362
0.5525,0.706266,0.351347
1.3775,1.9299,0.373077
0.67875,0.896966,0.35476
0.755,1.01356,0.356808
1.9975,2.70522,0.388463
0.2975,0.345246,0.344382
0.475,0.592109,0.349239
0.21,0.233776,0.341977
0.945,1.30344,0.361863
1.41,1.97426,0.373903
1.115,1.55697,0.36632
1.59875,2.22367,0.378654
1.24,1.73769,0.369557
1.035,1.43864,0.36423
0.1575,0.170766,0.340531
1.685,2.33295,0.3808
1.645,2.28263,0.379807
0.115,0.121993,0.339359
0.01375,0.0138454,0.336565
0.7425,0.994418,0.356473
0.56625,0.7268,0.35172
1.7625,2.42868,0.382717
0.8925,1.22377,0.360473
1.39,1.94701,0.373395
0.85375,1.16469,0.359444
1.8975,2.59001,0.386029
0.36125,0.431065,0.346131
1.89875,2.59148,0.386059
1.7025,2.35477,0.381234
1.52,2.12133,0.376681
0.0675,0.0698654,0.338049
0.425,0.520216,0.347875
1.32875,1.86258,0.371834
1.01125,1.40315,0.363607
1.935,2.63364,0.386943
0.09375,0.0983628,0.338773
0.11375,0.120589,0.339325
1.8025,2.4772,0.383701
1.5975,2.22206,0.378623
0.46625,0.579417,0.349
0.63375,0.82852,0.353546
1.3525,1.89549,0.37244
1.76,2.42563,0.382655
0.08375,0.0874168,0.338497
1.2775,1.79082,0.370521
0.855,1.1666,0.359478
1.2675,1.77671,0.370264
1.73625,2.39652,0.382069
1.87125,2.55918,0.385387
1.74375,2.40573,0.382254
0.51375,0.648823,0.350294
1.38375,1.93846,0.373236
0.38125,0.458701,0.346678
0.94125,1.29776,0.361764
1.74,2.40113,0.382161
1.84625,2.52957,0.384775
1.445,2.02158,0.374789
1.34125,1.87993,0.372153
1.19375,1.67146,0.368363
1.54625,2.15571,0.37734
1.1625,1.62628,0.367554
0.40125,0.486648,0.347225
0.89125,1.22187,0.36044
0.14375,0.154766,0.340152
0.6525,0.856992,0.354053
0.92875,1.27883,0.361433
0.09125,0.0956159,0.338704
0.46125,0.572184,0.348864
0.645,0.845594,0.35385
1.89,2.58123,0.385846
0.58375,0.753035,0.352194
1.45875,2.04003,0.375137
1.2175,1.70557,0.368977
1.71375,2.36874,0.381512
0.07875,0.0819854,0.338359
1.33625,1.873,0.372025
1.1,1.53493,0.365929
0.8875,1.21616,0.360341
1.3675,1.91617,0.372822
0.3275,0.385183,0.345206
1.125,1.57162,0.36658
1.20375,1.68585,0.368622
0.73125,0.977196,0.356171
0.65,0.853191,0.353985
1.4325,2.00473,0.374473
0.88375,1.21045,0.360241
1.725,2.38265,0.381791
1.36375,1.91101,0.372727
1.735,2.39498,0.382038
1.52875,2.13282,0.376901
1.1175,1.56064,0.366385
0.25875,0.294925,0.343318
1.3425,1.88166,0.372185
0.7175,0.956157,0.355802
0.7475,1.00207,0.356607
1.40625,1.96917,0.373808
1.8875,2.5783,0.385784
1.74625,2.4088,0.382316
1.3975,1.95725,0.373585
0.72875,0.97337,0.356104
0.72375,0.965719,0.35597
0.1525,0.164923,0.340393
1.215,1.70199,0.368912
1.05125,1.46282,0.364656
0.45,0.555966,0.348557
0.01,0.0100503,0.336462
0.595,0.769955,0.352499
0.6025,0.781258,0.352702
0.53875,0.685808,0.350973
0.58,0.747404,0.352092
0.18375,0.201894,0.341254
1.25375,1.75724,0.369911
1.89375,2.58562,0.385937
1.45375,2.03333,0.375011
1.57375,2.19144,0.378029
0.8475,1.15514,0.359278
0.94,1.29587,0.36173
1.08,1.50543,0.365408
1.075,1.49804,0.365277
0.18625,0.204898,0.341323
0.2775,0.31909,0.343833
0.43625,0.536253,0.348182
0.74375,0.996332,0.356507
0.83,1.12839,0.358812
1.30875,1.8347,0.371322
1.06625,1.48509,0.365048
0.095,0.0997389,0.338808
1.71125,2.36564,0.381451
0.935,1.2883,0.361598
1.88875,2.57976,0.385815
1.63125,2.26519,0.379464
1.32375,1.85562,0.371706
1.80375,2.4787,0.383732
1.29375,1.81368,0.370938
1.56875,2.18497,0.377904
1.525,2.1279,0.376806
0.8425,1.1475,0.359145
1.295,1.81544,0.37097
1.6225,2.25405,0.379246
1.2975,1.81895,0.371034
1.02125,1.41811,0.36387
0.08,0.0833406,0.338394
1.4475,2.02494,0.374853
0.98125,1.35813,0.362818
1.3875,1.94359,0.373331
0.62875,0.820941,0.353411
1.4725,2.05841,0.375484
1.81,2.48623,0.383886
1.39125,1.94872,0.373426
1.32125,1.85214,0.371642
1.05,1.46097,0.364623
0.59625,0.771838,0.352532
0.3625,0.432783,0.346165
0.43375,0.532682,0.348114
1.225,1.7163,0.36917
0.045,0.0460398,0.337428
1.4525,2.03165,0.374979
0.26,0.296525,0.343352
0.57625,0.741778,0.351991
1.65875,2.3,0.380148
0.89875,1.23328,0.360639
1.3625,1.90928,0.372695
1.335,1.87126,0.371993
1.23375,1.72879,0.369396
0.395,0.477882,0.347054
0.40875,0.497205,0.34743
1.93625,2.63508,0.386974
1.07875,1.50359,0.365375
0.7525,1.00973,0.356741
0.77625,1.04611,0.357377
0.19,0.209417,0.341426
1.6825,2.32982,0.380738
1.80125,2.47569,0.383671
0.7825,1.05568,0.357544
1.21375,1.7002,0.36888
0.255,0.290134,0.343215
1.69,2.3392,0.380924
0.2675,0.306158,0.343558
1.06,1.47582,0.364885
1.48,2.0684,0.375674
0.23375,0.263257,0.34263
1.69375,2.34388,0.381017
0.07,0.0725467,0.338118
0.565,0.72493,0.351686
0.92,1.26556,0.361202
1.2075,1.69123,0.368719
1.81375,2.49073,0.383978
0.59375,0.768073,0.352465
0.30875,0.360125,0.344691
1.46125,2.04338,0.3752
0.07375,0.0765815,0.338221
1.5925,2.21563,0.378498
0.08125,0.0846976,0.338428
0.36625,0.437944,0.346268
0.2575,0.293326,0.343283
0.3125,0.365111,0.344794
0.525,0.665431,0.3506
1.5375,2.14428,0.37712
0.8325,1.13222,0.358879
0.52,0.658042,0.350464
0.79875,1.08057,0.357978
1.83,2.5102,0.384377
1.79,2.4621,0.383394
0.5975,0.773721,0.352566
0.59,0.76243,0.352363
0.05,0.051287,0.337566
1.93125,2.6293,0.386852
0.2275,0.255441,0.342458
0.29875,0.346893,0.344417
1.5075,2.10486,0.376366
0.11125,0.117786,0.339256
0.61625,0.802021,0.353074
1.22125,1.71094,0.369074
1.50375,2.0999,0.376272
1.29,1.80842,0.370842
0.36375,0.434502,0.346199
0.70625,0.938955,0.3555
0.2725,0.312612,0.343696
1.3925,1.95043,0.373458
1.94375,2.64374,0.387156
0.7925,1.071,0.357811
1.90875,2.60315,0.386303
1.83125,2.51169,0.384407
1.24875,1.75014,0.369782
1.86375,2.55032,0.385204
1.88,2.56948,0.385601
1.0425,1.44981,0.364427
0.29375,0.340312,0.344279
0.79,1.06717,0.357745
0.4575,0.566769,0.348762
0.21625,0.241476,0.342149
0.22,0.246116,0.342252
0.40375,0.490162,0.347294
1.0575,1.47211,0.36482
0.05375,0.0552401,0.337669
1.275,1.7873,0.370457
1.915,2.61043,0.386456
0.9225,1.26936,0.361268
1.85375,2.53847,0.384959
0.93,1.28073,0.361466
1.66125,2.30315,0.380211
0.92375,1.27125,0.361301
1.2225,1.71272,0.369106
1.35875,1.90412,0.372599
1.2275,1.71987,0.369235
0.73375,0.981022,0.356238
0.46875,0.583038,0.349069
0.5375,0.683952,0.350939
0.6625,0.872206,0.354322
0.7875,1.06334,0.357678
0.78875,1.06526,0.357711
1.7325,2.3919,0.381976
1.43875,2.01316,0.374631
0.24125,0.27269,0.342837
0.67375,0.889343,0.354625
0.815,1.10545,0.358412
0.9325,1.28452,0.361532
1.975,2.67961,0.387916
0.54,0.687664,0.351007
1.42,1.98783,0.374156
1.9375,2.63653,0.387004
0.77375,1.04228,0.35731
0.435,0.534467,0.348148
0.28375,0.327222,0.344005
1.265,1.77317,0.3702
1.02,1.41624,0.363837
1.45125,2.02997,0.374948
