Inputs,"f(x,y)","f*(x,y)"
1.90268,2.59607,0.358733
0.996213,1.38061,0.35873
0.833043,1.13305,0.358729
0.934052,1.28687,0.35873
1.61928,2.24995,0.358732
0.79405,1.07337,0.358729
1.0595,1.47508,0.35873
1.68352,2.3311,0.358732
1.09289,1.52446,0.35873
1.54458,2.15354,0.358732
1.32546,1.858,0.358731
1.66603,2.30917,0.358732
0.503663,0.633984,0.358728
0.45358,0.561119,0.358728
1.33978,1.8779,0.358731
1.9705,2.67447,0.358733
1.92391,2.62079,0.358733
1.92749,2.62494,0.358733
0.487944,0.610964,0.358728
0.380708,0.457948,0.358728
0.711424,0.946866,0.358729
1.99237,2.69939,0.358733
0.603364,0.782561,0.358728
0.327424,0.385081,0.358727
0.135179,0.144899,0.358726
1.59279,2.21601,0.358732
1.58988,2.21226,0.358732
1.41598,1.98238,0.358731
0.0136883,0.0137828,0.358726
0.136756,0.146708,0.358726
1.99922,2.70717,0.358733
1.12521,1.57193,0.35873
0.666861,0.878846,0.358728
0.866293,1.18383,0.358729
0.490474,0.61466,0.358728
1.59056,2.21314,0.358732
0.522118,0.66117,0.358728
1.20615,1.68929,0.35873
0.773946,1.04258,0.358729
1.13991,1.59341,0.35873
0.322204,0.378073,0.358727
1.87519,2.56381,0.358733
1.95216,2.65342,0.358733
0.371307,0.444922,0.358727
0.654142,0.859488,0.358728
0.608729,0.790657,0.358728
0.409699,0.498543,0.358727
1.1592,1.62149,0.35873
0.0593102,0.0611294,0.358726
1.35407,1.89766,0.358731
0.638157,0.835206,0.358728
1.10886,1.54796,0.35873
1.47543,2.06232,0.358731
0.30857,0.359887,0.358727
1.0087,1.39933,0.35873
1.72966,2.3884,0.358732
0.732598,0.97926,0.358729
0.284278,0.327912,0.358727
0.504854,0.635734,0.358728
0.042124,0.0430338,0.358726
1.98235,2.68799,0.358733
0.199733,0.221217,0.358727
1.03074,1.43229,0.35873
1.37666,1.92875,0.358731
0.87453,1.1964,0.358729
1.6683,2.31201,0.358732
1.67332,2.31832,0.358732
1.02763,1.42764,0.35873
1.99439,2.70168,0.358733
0.346975,0.411539,0.358727
1.35161,1.89426,0.358731
1.43914,2.01369,0.358731
0.82927,1.12728,0.358729
1.72597,2.38385,0.358732
1.54147,2.14947,0.358732
1.50495,2.10149,0.358732
1.17577,1.6455,0.35873
1.19321,1.67069,0.35873
0.820952,1.11455,0.358729
1.4446,2.02104,0.358731
0.439433,0.540805,0.358728
0.0349491,0.035573,0.358726
1.83105,2.51145,0.358732
0.702546,0.933295,0.358729
1.40706,1.97026,0.358731
0.03152,0.0320265,0.358726
0.310379,0.36229,0.358727
0.480518,0.600136,0.358728
0.969212,1.34,0.35873
0.693408,0.919335,0.358729
0.388607,0.468946,0.358727
0.0783338,0.0815345,0.358726
0.431808,0.529911,0.358728
1.38746,1.94354,0.358731
0.0150972,0.0152123,0.358726
1.34031,1.87863,0.358731
0.280955,0.323582,0.358727
1.44181,2.01728,0.358731
1.99419,2.70145,0.358733
1.02431,1.42269,0.35873
0.506667,0.638398,0.358728
1.5481,2.15812,0.358732
0.230796,0.259558,0.358727
1.14437,1.59991,0.35873
0.621764,0.810363,0.358728
1.9535,2.65497,0.358733
1.0633,1.48071,0.35873
1.3331,1.86863,0.358731
1.57827,2.19729,0.358732
1.08229,1.50882,0.35873
1.82527,2.50454,0.358732
1.21977,1.70882,0.358731
1.82736,2.50704,0.358732
1.42727,1.99767,0.358731
1.40838,1.97206,0.358731
1.76342,2.42981,0.358732
0.443216,0.546225,0.358728
0.169637,0.185064,0.358727
0.0636284,0.0657265,0.358726
0.501538,0.630865,0.358728
1.4068,1.96991,0.358731
1.90657,2.60061,0.358733
1.35,1.89204,0.358731
0.165881,0.180622,0.358727
0.642395,0.841638,0.358728
0.833006,1.13299,0.358729
1.14327,1.59831,0.35873
1.45182,2.03074,0.358731
1.95871,2.66096,0.358733
1.26723,1.77633,0.358731
0.938315,1.29332,0.35873
0.08355,0.087199,0.358726
1.55858,2.17177,0.358732
1.32226,1.85355,0.358731
1.84,2.52214,0.358732
1.45448,2.0343,0.358731
0.8685,1.1872,0.358729
1.36941,1.91879,0.358731
1.96573,2.669,0.358733
0.729349,0.974286,0.358729
0.593499,0.767695,0.358728
0.641601,0.840433,0.358728
1.71431,2.36943,0.358732
0.0158928,0.0160204,0.358726
1.63585,2.27103,0.358732
1.6561,2.29666,0.358732
1.14134,1.59549,0.35873
0.399754,0.484547,0.358727
0.438665,0.539707,0.358728
1.0489,1.45934,0.35873
1.04507,1.45364,0.35873
1.39687,1.95639,0.358731
1.36594,1.91401,0.358731
0.718523,0.957722,0.358729
0.732871,0.979677,0.358729
0.111396,0.11795,0.358726
1.00322,1.39112,0.35873
0.178477,0.19558,0.358727
0.86185,1.17706,0.358729
1.54605,2.15545,0.358732
0.984243,1.36263,0.35873
