Inputs,"f(x,y)","f*(x,y)"
1.90164,2.59486,-1.11226
1.846,2.52927,-1.10206
1.68546,2.33353,-1.07142
1.58582,2.20704,-1.0515
1.37504,1.92652,-1.00718
1.53002,2.13449,-1.04005
1.61317,2.24214,-1.05704
0.00762414,0.00765335,-0.666231
1.94186,2.64156,-1.11949
1.35189,1.89465,-1.00213
0.720682,0.961025,-0.852841
0.14665,0.158123,-0.703279
1.16269,1.62655,-0.959666
0.399074,0.483593,-0.770027
1.91023,2.60488,-1.11381
1.67121,2.31567,-1.06861
1.92875,2.6264,-1.11715
1.13782,1.59036,-0.953926
1.17911,1.65033,-0.963437
0.886994,1.21539,-0.894156
1.89892,2.59168,-1.11177
0.996189,1.38058,-0.920581
0.0298576,0.0303116,-0.67216
1.40377,1.9658,-1.01339
1.47772,2.06537,-1.02913
0.188365,0.207444,-0.714371
0.718727,0.958034,-0.852349
1.0416,1.44847,-0.931391
0.865869,1.18319,-0.888977
0.655314,0.86127,-0.836289
0.0957704,0.100588,-0.68973
1.24672,1.74725,-0.978794
0.947484,1.30719,-0.908868
0.513615,0.648624,-0.799888
0.934297,1.28724,-0.905676
0.539603,0.687074,-0.806613
0.151495,0.163752,-0.704567
1.43503,2.00815,-1.02009
1.8787,2.56795,-1.10808
0.57255,0.736232,-0.815108
1.08002,1.50546,-0.94045
0.84307,1.14837,-0.883364
0.1308,0.139889,-0.69906
0.617831,0.804411,-0.826726
0.360865,0.430537,-0.759995
1.85285,2.53741,-1.10333
0.601947,0.780424,-0.822658
0.884725,1.21193,-0.893601
1.08585,1.51408,-0.941819
1.24911,1.75065,-0.979332
0.274363,0.315023,-0.737175
0.584351,0.753937,-0.818142
1.28534,1.80186,-0.987443
0.995318,1.37927,-0.920372
0.192095,0.211948,-0.715362
1.22149,1.71128,-0.973096
0.651871,0.856035,-0.835412
1.80898,2.485,-1.09516
0.308561,0.359874,-0.746213
0.224113,0.251222,-0.723862
1.38996,1.94696,-1.01041
1.63536,2.27041,-1.06149
1.50261,2.0984,-1.03435
1.35654,1.90107,-1.00315
1.04418,1.45231,-0.932002
0.138867,0.149134,-0.701207
1.68451,2.33233,-1.07123
1.74631,2.40887,-1.08324
0.0216518,0.0218895,-0.669972
0.836288,1.13801,-0.88169
0.435554,0.535257,-0.779574
1.95642,2.65832,-1.12209
0.393494,0.475773,-0.768564
0.241553,0.273072,-0.728486
0.848031,1.15595,-0.884587
0.516235,0.652487,-0.800567
1.25949,1.76537,-0.981664
1.71465,2.36985,-1.07712
1.9728,2.67709,-1.12498
0.267909,0.306685,-0.735467
1.96872,2.67242,-1.12426
