Inputs,"f(x,y)","f*(x,y)"
0.39125,0.472636,0.0423671
0.45875,0.568573,0.0423471
1.05625,1.47025,0.0421856
1.83,2.5102,0.0420383
0.71125,0.946599,0.042275
0.32375,0.380146,0.0423872
0.57375,0.73803,0.0423138
0.50375,0.634112,0.0423339
1.53125,2.1361,0.0420854
1.505,2.10156,0.0420902
1.2,1.68046,0.0421522
1.6225,2.25405,0.0420697
0.55375,0.70813,0.0423194
0.13125,0.140403,0.0424456
0.70125,0.931314,0.0422778
1.51,2.10816,0.0420892
0.5,0.628609,0.0423351
0.4525,0.559563,0.042349
0.84375,1.14941,0.0422392
0.22125,0.247666,0.0424182
0.87125,1.1914,0.042232
0.14,0.150439,0.042443
1.3675,1.91617,0.0421166
1.35625,1.90067,0.0421189
0.21875,0.244568,0.042419
0.43375,0.532682,0.0423545
1.47,2.05507,0.0420967
0.05875,0.0605346,0.0424678
1.01875,1.41437,0.0421946
0.69375,0.919858,0.0422799
0.2725,0.312612,0.0424027
0.67375,0.889343,0.0422854
0.40375,0.490162,0.0423634
1.51875,2.11968,0.0420877
1.45375,2.03333,0.0420997
1.19,1.66606,0.0421544
1.2125,1.6984,0.0421494
0.2975,0.345246,0.0423952
0.06375,0.0658562,0.0424663
0.7625,1.02505,0.042261
1.30125,1.8242,0.0421302
1.675,2.32043,0.0420611
0.225,0.252326,0.0424171
1.31625,1.84517,0.0421271
1.26625,1.77494,0.0421378
0.805,1.09014,0.0422495
1.58125,2.20114,0.0420767
0.29375,0.340312,0.0423963
1.1125,1.5533,0.0421723
1.30625,1.8312,0.0421292
1.44,2.01485,0.0421024
1.4775,2.06508,0.0420953
1.11,1.54963,0.0421728
0.87,1.18949,0.0422324
1.44875,2.02662,0.0421007
1.95,2.65094,0.0420229
0.23875,0.269539,0.042413
1.04375,1.45167,0.0421885
0.505,0.635948,0.0423336
0.045,0.0460398,0.0424721
0.1875,0.206403,0.0424285
1.2675,1.77671,0.0421373
0.245,0.277428,0.042411
0.57875,0.745528,0.0423123
0.21125,0.235312,0.0424213
1.7225,2.37956,0.0420537
0.71875,0.958069,0.042273
0.39875,0.483138,0.0423649
0.6475,0.849392,0.0422928
1.72625,2.38419,0.0420533
0.9725,1.34495,0.0422062
0.8025,1.08631,0.0422502
1.87,2.5577,0.0420329
0.44,0.541617,0.0423526
0.24625,0.279011,0.0424106
0.53125,0.674682,0.042326
1.17875,1.64982,0.0421569
0.03375,0.0343314,0.0424755
0.855,1.1666,0.0422363
0.62625,0.817154,0.0422988
1.07875,1.50359,0.0421801
1.2525,1.75546,0.0421406
0.705,0.937045,0.0422767
0.38125,0.458701,0.04237
0.78875,1.06526,0.0422539
1.73875,2.39959,0.0420513
1.355,1.89894,0.0421192
0.42,0.513116,0.0423586
0.1575,0.170766,0.0424376
0.70875,0.942777,0.0422757
1.46,2.04171,0.0420986
1.4375,2.01148,0.0421029
1.875,2.5636,0.0420323
1.01,1.40128,0.0421968
1.1725,1.64077,0.0421584
0.22625,0.253883,0.0424167
1.49,2.0817,0.042093
0.41625,0.507802,0.0423596
0.0475,0.0486601,0.0424712
1.81375,2.49073,0.0420405
0.9525,1.31478,0.0422111
0.33625,0.396984,0.0423835
1.86,2.54588,0.0420342
1.31875,1.84866,0.0421266
1.40875,1.97257,0.0421084
0.63125,0.82473,0.0422974
1.22125,1.71094,0.0421475
1.09625,1.52941,0.0421761
1.41625,1.98275,0.0421069
1.1475,1.60447,0.0421641
0.14375,0.154766,0.0424418
0.89375,1.22567,0.0422261
0.95125,1.31289,0.0422115
0.92375,1.27125,0.0422185
0.05625,0.057884,0.0424686
0.48,0.599381,0.0423409
0.37375,0.4483,0.0423723
0.885,1.21235,0.0422285
1.64,2.2763,0.0420668
0.35875,0.427633,0.0423767
1.5125,2.11145,0.0420889
0.6675,0.87982,0.0422872
1.72125,2.37802,0.0420539
1.18125,1.65343,0.0421564
1.735,2.39498,0.0420519
0.27625,0.317468,0.0424016
0.535,0.680242,0.0423248
1.78875,2.46059,0.0420438
1.52375,2.12626,0.0420868
0.93625,1.2902,0.0422154
0.4475,0.552373,0.0423504
1.19125,1.66786,0.0421542
0.12625,0.134707,0.0424472
0.33875,0.400368,0.0423828
0.74125,0.992504,0.0422668
0.18375,0.201894,0.0424296
1.0075,1.39754,0.0421974
0.73625,0.984849,0.0422681
1.4075,1.97087,0.0421087
1.29875,1.8207,0.0421308
0.9025,1.23898,0.042224
1.98625,2.69243,0.0420186
1.8625,2.54884,0.0420338
0.57,0.732413,0.0423148
0.78125,1.05377,0.042256
1.53875,2.14592,0.0420841
1.86375,2.55032,0.0420337
1.66,2.30157,0.0420635
1.95375,2.65526,0.0420224
1.395,1.95384,0.0421111
1.14125,1.59536,0.0421656
1.66125,2.30315,0.0420633
0.4325,0.530898,0.0423548
1.85,2.53402,0.0420355
0.38875,0.469145,0.0423679
0.435,0.534467,0.0423541
1.23875,1.73591,0.0421437
0.17375,0.189946,0.0424326
1.7,2.35166,0.0420572
0.20625,0.229176,0.0424228
1.48125,2.07007,0.0420946
1.5775,2.19629,0.0420773
0.27125,0.310996,0.0424031
1.89,2.58123,0.0420303
0.1125,0.119187,0.0424514
0.36875,0.441391,0.0423738
0.7,0.929404,0.0422782
1.86625,2.55327,0.0420334
0.51875,0.656197,0.0423296
1.78375,2.45453,0.0420447
1.0525,1.46468,0.0421864
1.6775,2.32356,0.0420608
1.25,1.75191,0.0421412
1.325,1.85736,0.0421253
1.985,2.69101,0.0420187
0.91625,1.25987,0.0422204
1.15875,1.62083,0.0421615
1.27125,1.78201,0.0421367
1.2225,1.71272,0.0421472
0.5675,0.72867,0.0423155
1.645,2.28263,0.042066
1.35875,1.90412,0.0421183
0.0025,0.00250313,0.0424851
0.44375,0.546991,0.0423516
1.035,1.43864,0.0421908
1.6725,2.31729,0.0420615
0.3875,0.467401,0.0423682
0.3175,0.371779,0.0423892
1.95625,2.65813,0.0420221
0.52625,0.66728,0.0423273
0.185,0.203395,0.0424293
1.90125,2.5944,0.0420289
1.6275,2.26042,0.0420689
1.2825,1.79787,0.0421343
0.23125,0.260126,0.0424152
1.3525,1.89549,0.0421197
1.895,2.58709,0.0420297
1.54875,2.15897,0.0420823
1.32375,1.85562,0.0421255
0.025,0.0253174,0.0424782
1.12875,1.57711,0.0421685
0.8,1.08248,0.0422508
1.2575,1.76255,0.0421396
0.66,0.8684,0.0422893
1.9275,2.62495,0.0420255
1.94875,2.6495,0.042023
0.735,0.982936,0.0422685
0.58875,0.76055,0.0423095
0.46375,0.575798,0.0423457
1.01125,1.40315,0.0421965
1.38875,1.9453,0.0421124
0.6925,0.917949,0.0422802
0.01625,0.0163834,0.0424808
0.83875,1.14177,0.0422406
0.98375,1.36189,0.0422034
0.39375,0.476132,0.0423663
0.71375,0.950422,0.0422743
1.96,2.66243,0.0420217
0.02,0.0202025,0.0424797
1.27375,1.78554,0.0421361
1.06625,1.48509,0.0421832
0.10875,0.11499,0.0424526
0.19625,0.216983,0.0424258
0.42625,0.521993,0.0423567
1.7125,2.36719,0.0420553
0.65375,0.858892,0.042291
0.1725,0.18846,0.0424331
1.9625,2.6653,0.0420213
1.715,2.37028,0.0420549
1.8025,2.4772,0.0420421
0.99125,1.37316,0.0422015
0.1225,0.130453,0.0424483
1.7925,2.46513,0.0420435
1.34,1.8782,0.0421221
0.965,1.33365,0.042208
0.745,0.998246,0.0422658
0.01125,0.0113137,0.0424823
1.5325,2.13774,0.0420853
0.76875,1.03462,0.0422592
0.5525,0.706266,0.0423199
0.3575,0.425919,0.0423771
0.675,0.891249,0.0422851
0.0225,0.0227567,0.0424789
1.80375,2.4787,0.0420418
1.52,2.12133,0.0420874
1.76375,2.43021,0.0420476
1.7675,2.43478,0.0420471
1.9225,2.61915,0.0420263
1.61125,2.23969,0.0420716
0.67,0.883628,0.0422864
1.0,1.38629,0.0421993
1.59875,2.22367,0.0420738
0.3625,0.432783,0.0423757
0.20375,0.226117,0.0424235
0.3925,0.474384,0.0423668
0.68875,0.912224,0.0422812
0.115,0.121993,0.0424506
0.80875,1.09588,0.0422485
0.95875,1.32422,0.0422096
0.12125,0.129039,0.0424487
1.17,1.63715,0.0421589
1.66875,2.31258,0.0420621
1.32625,1.8591,0.0421251
0.2175,0.243021,0.0424194
0.39625,0.479633,0.0423656
1.60375,2.23008,0.0420728
1.065,1.48323,0.0421834
0.125,0.133287,0.0424475
1.28375,1.79963,0.042134
0.8625,1.17805,0.0422343
0.81,1.09779,0.0422482
1.3075,1.83295,0.0421289
0.77625,1.04611,0.0422573
0.95,1.311,0.0422118
1.43625,2.00979,0.0421031
1.41875,1.98614,0.0421064
1.60625,2.23329,0.0420724
0.9125,1.25418,0.0422214
1.11375,1.55514,0.042172
0.85375,1.16469,0.0422367
1.36875,1.91789,0.0421163
1.7325,2.3919,0.0420523
1.0725,1.49434,0.0421817
1.72875,2.38728,0.0420529
0.08625,0.0901429,0.0424594
1.43875,2.01316,0.0421026
0.95625,1.32044,0.0422103
0.07875,0.0819854,0.0424617
1.53,2.13446,0.0420856
0.005,0.00501254,0.0424843
1.16625,1.63172,0.0421598
0.80625,1.09205,0.0422492
1.3875,1.94359,0.0421126
1.17125,1.63896,0.0421587
0.24,0.271114,0.0424125
1.635,2.26995,0.0420676
1.0975,1.53125,0.0421757
0.48875,0.612142,0.0423383
1.95125,2.65238,0.0420227
0.22,0.246116,0.0424186
0.11125,0.117786,0.0424517
0.7525,1.00973,0.0422637
1.695,2.34543,0.042058
1.5,2.09495,0.0420911
1.10375,1.54045,0.0421743
1.15125,1.60993,0.0421632
0.49375,0.619452,0.0423369
1.00125,1.38817,0.042199
0.15,0.162013,0.04244
0.6275,0.819048,0.0422984
1.835,2.51617,0.0420376
0.1525,0.164923,0.0424392
0.61,0.792577,0.0423033
1.94,2.63941,0.0420241
0.7125,0.948511,0.0422747
1.57125,2.18821,0.0420783
0.2275,0.255441,0.0424163
1.04625,1.45539,0.042188
0.87625,1.19902,0.0422307
0.27,0.309382,0.0424034
0.98875,1.3694,0.0422021
0.4275,0.523772,0.0423563
1.0375,1.44236,0.0421902
1.6025,2.22848,0.042073
0.3125,0.365111,0.0423906
1.2975,1.81895,0.042131
0.55875,0.715591,0.0423181
