Inputs,"f(x,y)","f*(x,y)"
1.115,1.55697,-0.639232
0.065,0.0671909,-0.639928
1.7275,2.38574,-0.638872
1.1325,1.58259,-0.639221
1.105,1.54228,-0.639238
1.88,2.56948,-0.63879
1.825,2.50422,-0.638819
0.2425,0.274268,-0.639806
0.0275,0.0278846,-0.639954
1.8375,2.51915,-0.638812
0.3075,0.358466,-0.639761
0.465,0.577607,-0.639655
1.3125,1.83994,-0.639111
0.8425,1.1475,-0.639405
0.315,0.368442,-0.639756
1.7125,2.36719,-0.63888
1.8125,2.48923,-0.638826
1.1975,1.67686,-0.639181
1.905,2.59878,-0.638776
0.65,0.853191,-0.639531
1.2725,1.78377,-0.639135
1.785,2.45605,-0.638841
0.3325,0.391918,-0.639744
1.31,1.83644,-0.639113
0.4875,0.610316,-0.639639
1.345,1.88512,-0.639092
0.8625,1.17805,-0.639392
0.9425,1.29966,-0.639341
1.255,1.75901,-0.639146
1.9075,2.6017,-0.638775
1.63,2.2636,-0.638926
0.71,0.944688,-0.639491
1.23,1.72344,-0.639161
0.1925,0.212438,-0.63984
0.9325,1.28452,-0.639347
0.79,1.06717,-0.639439
1.7375,2.39805,-0.638867
1.6175,2.24767,-0.638933
1.3975,1.95725,-0.639061
1.1825,1.65523,-0.63919
0.1975,0.218501,-0.639837
1.195,1.67326,-0.639182
0.6925,0.917949,-0.639503
0.31,0.361786,-0.63976
0.0425,0.0434263,-0.639944
0.1475,0.159109,-0.639871
1.1125,1.5533,-0.639233
0.61,0.792577,-0.639557
1.335,1.87126,-0.639098
1.17,1.63715,-0.639198
0.2225,0.249218,-0.63982
0.43,0.527333,-0.639678
0.265,0.302941,-0.63979
1.4025,1.96406,-0.639058
1.9,2.59294,-0.638779
1.5975,2.22206,-0.638945
0.2775,0.31909,-0.639782
0.9575,1.32233,-0.639331
0.205,0.227646,-0.639832
1.6425,2.27947,-0.638919
1.225,1.7163,-0.639164
1.2275,1.71987,-0.639163
1.6575,2.29842,-0.638911
0.2325,0.26169,-0.639813
0.7575,1.01739,-0.63946
1.6675,2.31101,-0.638905
0.4125,0.502498,-0.63969
0.32,0.375121,-0.639753
1.22,1.70915,-0.639167
0.7775,1.04802,-0.639447
1.7725,2.44087,-0.638848
1.4975,2.09164,-0.639002
1.2775,1.79082,-0.639132
1.045,1.45353,-0.639275
0.38,0.456964,-0.639712
1.075,1.49804,-0.639257
1.4075,1.97087,-0.639055
0.66,0.8684,-0.639524
0.8525,1.16278,-0.639398
1.0675,1.48694,-0.639261
