Inputs,"f(x,y)","f*(x,y)"
0.698679,0.927386,-0.0690481
0.600987,0.778976,-0.069002
0.930366,1.28128,-0.0691574
0.881227,1.2066,-0.0691342
0.246791,0.279696,-0.0688349
1.65722,2.29807,-0.069491
0.029193,0.0296269,-0.0687332
0.207055,0.230162,-0.0688163
0.690213,0.914458,-0.0690442
0.974683,1.34824,-0.0691781
1.38266,1.93697,-0.0693672
0.923656,1.27111,-0.0691541
1.04321,1.45086,-0.0692103
0.096088,0.100938,-0.0687644
1.66385,2.30642,-0.069494
0.172414,0.188358,-0.0688
0.851144,1.16071,-0.06912
1.59346,2.21687,-0.0694626
0.513914,0.649065,-0.0689608
0.797849,1.07919,-0.069095
0.264272,0.302006,-0.0688432
1.81277,2.48956,-0.0695596
1.78376,2.45455,-0.0695469
0.411523,0.501118,-0.0689124
1.42441,1.99381,-0.0693863
1.70966,2.36367,-0.0695143
0.369627,0.442601,-0.0688927
0.51719,0.653895,-0.0689623
1.44782,2.02537,-0.069397
1.54862,2.15881,-0.0694425
0.517479,0.654321,-0.0689626
0.452319,0.559302,-0.0689318
1.66017,2.30178,-0.0694925
1.01742,1.41238,-0.0691981
0.378501,0.454883,-0.0688969
0.909709,1.24994,-0.0691476
1.30661,1.83171,-0.0693324
1.13807,1.59073,-0.0692544
1.10904,1.54822,-0.069241
1.27443,1.78649,-0.0693176
1.89324,2.58502,-0.0695945
1.30916,1.83526,-0.0693335
1.89757,2.59009,-0.0695963
0.521709,0.660566,-0.0689646
0.421027,0.514572,-0.0689169
1.32245,1.85381,-0.0693396
0.306594,0.357264,-0.0688631
1.6506,2.28971,-0.0694881
1.22889,1.72185,-0.0692966
0.210805,0.234765,-0.0688181
1.72894,2.38752,-0.0695228
1.751,2.41463,-0.0695325
1.31779,1.84732,-0.0693375
0.579376,0.746467,-0.0689918
0.111324,0.117869,-0.0687715
0.856373,1.1687,-0.0691226
1.90638,2.60039,-0.0696001
0.95883,1.32434,-0.0691707
0.703558,0.934841,-0.0690504
1.62914,2.2625,-0.0694785
0.220995,0.24735,-0.0688228
0.113517,0.120328,-0.0687725
1.67017,2.31437,-0.0694967
1.37366,1.92463,-0.0693631
1.03167,1.43367,-0.0692049
1.86654,2.55362,-0.0695829
0.843313,1.14875,-0.0691164
1.09192,1.52303,-0.0692329
1.75174,2.41553,-0.0695328
0.580031,0.74745,-0.0689921
1.14318,1.59817,-0.0692568
0.394266,0.476854,-0.0689043
0.169251,0.184606,-0.0687985
0.26771,0.306429,-0.0688447
1.72754,2.38579,-0.0695221
0.364152,0.435055,-0.06889
0.806101,1.09182,-0.0690989
0.0326908,0.0332359,-0.068735
0.352179,0.418638,-0.0688846
0.916964,1.26095,-0.069151
1.14606,1.60238,-0.0692582
0.522358,0.661526,-0.0689648
1.20964,1.6943,-0.0692876
1.04898,1.45944,-0.0692128
1.43952,2.01421,-0.0693931
0.159914,0.173596,-0.0687942
1.62678,2.2595,-0.0694774
0.553657,0.707991,-0.0689796
0.340516,0.402762,-0.068879
1.4377,2.01175,-0.0693923
0.764153,1.02758,-0.0690791
1.69417,2.3444,-0.0695073
1.85265,2.53717,-0.0695768
1.74555,2.40795,-0.06953
1.02438,1.42279,-0.0692014
0.65973,0.867989,-0.0690297
1.28014,1.79454,-0.0693201
1.82184,2.50044,-0.0695635
0.483609,0.604639,-0.0689465
0.705177,0.937316,-0.0690512
0.0291055,0.0295368,-0.0687332
0.0283785,0.0287883,-0.068733
1.666,2.30913,-0.0694949
0.43148,0.529443,-0.0689219
1.22957,1.72283,-0.0692969
0.390448,0.471516,-0.0689025
1.22662,1.71861,-0.0692955
0.756081,1.01522,-0.0690753
0.7054,0.937657,-0.0690513
0.821707,1.11571,-0.0691062
0.461129,0.572009,-0.0689359
0.358396,0.427148,-0.0688875
0.875866,1.19843,-0.0691317
0.767566,1.03281,-0.0690807
0.0710753,0.0737021,-0.0687528
1.21149,1.69696,-0.0692884
1.81902,2.49706,-0.0695622
0.482289,0.602716,-0.0689459
1.60557,2.23241,-0.0694679
1.9486,2.64933,-0.0696183
1.86724,2.55444,-0.0695832
0.560718,0.71853,-0.0689829
0.58346,0.752599,-0.0689937
1.92834,2.62593,-0.0696095
1.93304,2.63137,-0.0696115
0.983354,1.36129,-0.0691822
0.441921,0.544369,-0.0689269
0.785708,1.0606,-0.0690892
1.51488,2.11459,-0.0694273
0.51586,0.651933,-0.0689617
1.23164,1.72578,-0.0692977
0.464338,0.57665,-0.0689374
0.558401,0.715069,-0.0689819
0.753241,1.01087,-0.0690739
1.82418,2.50323,-0.0695646
0.106943,0.112975,-0.0687695
0.454545,0.562508,-0.0689328
0.495086,0.621408,-0.0689519
0.483016,0.603775,-0.0689462
0.0518242,0.0532081,-0.0687437
0.639508,0.837255,-0.0690202
1.43029,2.00175,-0.0693889
0.678065,0.895922,-0.0690384
1.75542,2.42003,-0.0695344
0.360146,0.429549,-0.0688882
0.750725,1.00701,-0.0690727
1.82925,2.5093,-0.0695666
1.48087,2.06957,-0.0694119
1.67203,2.3167,-0.0694976
1.37712,1.92938,-0.0693647
0.462891,0.574556,-0.0689367
0.400673,0.485838,-0.0689074
1.55331,2.16492,-0.0694446
1.59829,2.22308,-0.0694648
0.177005,0.193823,-0.0688022
0.841792,1.14642,-0.0691156
0.772039,1.03966,-0.0690828
1.62288,2.25454,-0.0694758
0.538913,0.68605,-0.0689727
1.51244,2.11137,-0.0694262
1.50978,2.10787,-0.069425
0.422516,0.516687,-0.0689177
0.486752,0.609224,-0.0689479
0.20139,0.223236,-0.0688136
1.12196,1.56717,-0.0692469
0.837627,1.14005,-0.0691137
0.446161,0.55045,-0.0689289
0.135028,0.144726,-0.0687825
0.564188,0.723716,-0.0689846
0.832763,1.13262,-0.0691115
0.46732,0.580966,-0.0689388
1.21684,1.70462,-0.0692909
1.06115,1.47752,-0.0692186
0.0263534,0.0267064,-0.068732
1.42557,1.99537,-0.0693867
1.25567,1.75996,-0.0693089
0.0807225,0.0841248,-0.0687573
1.54908,2.1594,-0.0694427
0.0590892,0.0608947,-0.0687471
1.50513,2.10173,-0.069423
0.888556,1.21777,-0.0691376
1.39645,1.95581,-0.0693735
0.62015,0.80792,-0.0690111
0.147978,0.159664,-0.0687887
0.012287,0.0123631,-0.0687254
0.9276,1.27709,-0.0691561
0.198987,0.220309,-0.0688124
0.989915,1.37115,-0.0691852
0.33415,0.394145,-0.0688761
1.65249,2.29209,-0.069489
1.92422,2.62115,-0.0696078
1.94412,2.64417,-0.0696163
1.26488,1.773,-0.0693131
1.58544,2.20654,-0.069459
1.23446,1.7298,-0.0692991
0.683754,0.9046,-0.0690411
0.797102,1.07805,-0.0690947
1.87564,2.56435,-0.0695868
1.74634,2.40891,-0.0695304
0.322969,0.379098,-0.0688707
0.0100578,0.0101087,-0.0687244
1.9921,2.69908,-0.0696368
0.352691,0.419337,-0.0688848
0.988851,1.36956,-0.0691848
0.289105,0.33422,-0.0688549
1.75537,2.41997,-0.0695344
0.676991,0.894284,-0.0690379
1.82435,2.50345,-0.0695645
1.97227,2.67649,-0.0696283
1.91422,2.60952,-0.0696035
1.24737,1.74818,-0.069305
0.874307,1.19606,-0.0691309
1.16762,1.6337,-0.0692682
1.45534,2.03546,-0.0694003
1.34176,1.88063,-0.0693484
0.379162,0.455801,-0.0688972
1.73798,2.39865,-0.0695268
1.20689,1.69035,-0.0692863
0.892573,1.22388,-0.0691396
0.664272,0.874903,-0.0690319
1.24595,1.74616,-0.0693045
1.74232,2.40398,-0.0695287
1.09162,1.52259,-0.0692327
1.82237,2.50107,-0.0695638
1.98111,2.68658,-0.0696321
1.10367,1.54033,-0.0692383
0.680256,0.899263,-0.0690394
0.215663,0.24075,-0.0688203
0.324537,0.381202,-0.0688715
0.215296,0.240298,-0.0688202
0.189895,0.209291,-0.0688082
1.38519,1.94044,-0.0693684
0.44166,0.543995,-0.0689266
0.582437,0.751063,-0.0689933
1.035,1.43864,-0.0692064
1.9625,2.6653,-0.0696241
1.87295,2.56118,-0.0695856
0.362186,0.432351,-0.0688891
1.86323,2.5497,-0.0695815
0.877484,1.2009,-0.0691324
1.43182,2.00381,-0.0693896
0.234134,0.263739,-0.0688289
1.1568,1.618,-0.069263
1.64428,2.28172,-0.0694853
1.34321,1.88265,-0.0693491
0.726979,0.970659,-0.0690615
0.860247,1.17461,-0.0691244
0.531225,0.674645,-0.0689691
1.89766,2.5902,-0.0695964
0.692553,0.91803,-0.0690453
0.351097,0.41716,-0.0688839
0.0486674,0.0498859,-0.0687423
0.761129,1.02295,-0.0690776
0.770013,1.03656,-0.0690818
1.38186,1.93588,-0.0693668
0.458201,0.567781,-0.0689346
1.03033,1.43168,-0.0692042
1.36093,1.90712,-0.0693573
0.450523,0.556718,-0.068931
1.38399,1.93879,-0.0693679
1.99859,2.70645,-0.0696396
0.443565,0.546725,-0.0689276
1.33731,1.87447,-0.0693464
0.788625,1.06506,-0.0690906
0.575031,0.739951,-0.0689897
0.81378,1.10358,-0.0691023
0.375163,0.450255,-0.0688953
0.643654,0.843549,-0.0690222
1.41213,1.97715,-0.0693807
0.942581,1.29978,-0.0691631
0.74572,0.999348,-0.0690704
1.53195,2.13702,-0.0694349
0.169848,0.185314,-0.0687989
1.99094,2.69777,-0.0696362
0.730796,0.976501,-0.0690632
0.849618,1.15838,-0.0691194
0.0466304,0.0477479,-0.0687413
1.85467,2.53957,-0.0695777
0.461325,0.572292,-0.068936
0.276233,0.317446,-0.0688487
0.711946,0.947664,-0.0690544
0.84698,1.15435,-0.0691181
1.97737,2.68231,-0.0696305
1.63877,2.27474,-0.0694828
1.26668,1.77554,-0.0693139
0.357755,0.426268,-0.0688872
1.20552,1.68838,-0.0692857
0.505585,0.636808,-0.0689569
0.333514,0.393287,-0.0688757
0.799976,1.08245,-0.069096
0.803275,1.0875,-0.0690975
1.9718,2.67595,-0.0696281
0.750644,1.00689,-0.0690726
1.08258,1.50925,-0.0692286
1.43724,2.01113,-0.0693921
1.00101,1.38781,-0.0691905
0.321962,0.377749,-0.0688702
0.244563,0.276874,-0.068834
0.947778,1.30764,-0.0691655
1.65441,2.29453,-0.0694898
0.219894,0.245985,-0.0688225
1.59983,2.22506,-0.0694655
1.62151,2.25279,-0.0694752
1.13762,1.59007,-0.0692542
1.15851,1.62049,-0.0692639
1.66949,2.31352,-0.0694964
1.0221,1.41938,-0.0692003
1.31372,1.84164,-0.0693356
1.67545,2.32099,-0.0694991
0.556838,0.712736,-0.0689811
1.60828,2.23588,-0.0694692
0.150941,0.163107,-0.06879
1.49405,2.08707,-0.0694179
0.641162,0.839766,-0.069021
1.64768,2.28603,-0.0694868
0.620141,0.807906,-0.0690111
0.105256,0.111095,-0.0687687
1.57879,2.19797,-0.069456
1.83017,2.51041,-0.0695671
1.60937,2.23728,-0.0694697
1.9149,2.61031,-0.0696038
1.32841,1.86211,-0.0693424
0.799808,1.08219,-0.0690958
0.716187,0.954149,-0.0690564
1.56633,2.18183,-0.0694505
0.597012,0.772986,-0.0690001
1.99541,2.70284,-0.0696382
1.95912,2.66143,-0.0696227
1.76533,2.43213,-0.0695389
1.8837,2.57383,-0.0695903
0.0284905,0.0289036,-0.068733
0.767453,1.03263,-0.0690806
1.4562,2.03661,-0.0694007
0.145958,0.15732,-0.0687877
1.1615,1.62483,-0.0692652
1.05777,1.47251,-0.069217
0.137707,0.1478,-0.0687839
1.98934,2.69595,-0.0696357
0.0810716,0.0845039,-0.0687574
0.648402,0.850763,-0.0690244
1.28939,1.80757,-0.0693245
1.54335,2.15193,-0.0694401
0.553735,0.708107,-0.0689797
0.203438,0.225736,-0.0688146
0.290801,0.336443,-0.0688556
0.141722,0.152424,-0.0687857
0.538917,0.686055,-0.0689727
1.35606,1.90041,-0.069355
1.7896,2.46161,-0.0695494
0.277993,0.31973,-0.0688497
1.36015,1.90605,-0.0693569
1.10352,1.54011,-0.0692384
1.11744,1.56055,-0.0692448
0.307526,0.358501,-0.0688635
1.0554,1.46899,-0.0692159
1.93018,2.62806,-0.0696103
0.897097,1.23077,-0.0691418
1.03855,1.44392,-0.0692081
1.42329,1.99229,-0.0693858
1.4012,1.9623,-0.0693757
0.287091,0.331585,-0.0688539
1.5496,2.16008,-0.069443
1.51397,2.11338,-0.0694269
