Inputs,"f(x,y)","f*(x,y)"
1.5766,2.19513,0.828989
0.624651,0.814733,0.828341
0.562672,0.72145,0.828296
1.4298,2.00109,0.828892
1.2501,1.75206,0.828773
1.30272,1.82626,0.828808
0.546757,0.697712,0.828285
1.38358,1.93823,0.828862
1.25772,1.76286,0.828778
0.791604,1.06963,0.828459
1.5115,2.11014,0.828946
0.380687,0.457918,0.828164
0.743198,0.995487,0.828425
0.228224,0.256345,0.828051
0.40522,0.492231,0.828182
0.15837,0.171785,0.827998
1.69805,2.34923,0.829068
0.497236,0.624557,0.828249
0.700785,0.930603,0.828395
0.783431,1.05711,0.828453
0.267232,0.305813,0.82808
1.4087,1.9725,0.828878
0.138512,0.148726,0.827983
1.00473,1.39338,0.828607
0.772326,1.0401,0.828445
0.515601,0.651551,0.828262
1.48746,2.07832,0.82893
0.903818,1.24099,0.828537
0.118044,0.125419,0.827968
1.16185,1.62534,0.828714
1.47116,2.05662,0.82892
0.879521,1.204,0.82852
0.885031,1.2124,0.828524
1.07963,1.50488,0.828658
0.623174,0.812496,0.82834
0.427284,0.523465,0.828198
1.16882,1.63544,0.828718
1.42698,1.99728,0.828891
0.700393,0.930006,0.828395
0.870674,1.19052,0.828514
1.0944,1.52668,0.828668
0.956726,1.32116,0.828574
1.68488,2.33281,0.829059
1.86963,2.55726,0.829177
0.137616,0.147695,0.827983
1.07969,1.50497,0.828658
0.136279,0.14616,0.827982
1.61464,2.24402,0.829013
0.272108,0.312106,0.828084
1.84159,2.52402,0.82916
0.442266,0.544863,0.828209
0.791102,1.06886,0.828459
1.10178,1.53756,0.828673
1.09774,1.5316,0.82867
1.78665,2.45805,0.829124
1.6257,2.25812,0.829021
1.9863,2.69249,0.829252
0.654249,0.859651,0.828362
1.18097,1.65302,0.828726
1.10978,1.54931,0.828678
0.179829,0.197196,0.828014
1.95351,2.65498,0.829231
1.38183,1.93583,0.828861
0.561536,0.719753,0.828295
1.20418,1.68647,0.828742
0.890232,1.22032,0.828528
0.852486,1.16276,0.828501
1.58818,2.21008,0.828996
1.13968,1.59308,0.828699
0.580607,0.748316,0.828309
1.20756,1.69131,0.828744
1.69599,2.34667,0.829066
1.29532,1.81588,0.828803
1.33431,1.87031,0.828829
0.973541,1.34652,0.828585
0.863418,1.17945,0.828509
1.85077,2.53494,0.829165
0.246634,0.279497,0.828065
0.88603,1.21392,0.828525
0.0674578,0.0698202,0.827929
0.937359,1.29187,0.82856
0.183973,0.202162,0.828018
0.280295,0.322722,0.82809
0.76995,1.03646,0.828444
1.31345,1.84126,0.828815
0.00464397,0.00465479,0.827881
0.316366,0.370265,0.828116
0.566706,0.727482,0.828299
0.048296,0.0494958,0.827915
0.476532,0.594336,0.828234
0.701614,0.931871,0.828395
0.0959312,0.100765,0.827951
0.217984,0.243619,0.828043
0.439908,0.541485,0.828207
1.41488,1.9809,0.828883
0.685943,0.907939,0.828384
1.43681,2.01055,0.828897
1.58953,2.21181,0.828997
1.5442,2.15304,0.828968
0.41967,0.512648,0.828193
1.26332,1.7708,0.828782
1.6023,2.22822,0.829005
1.70155,2.3536,0.82907
1.42617,1.99618,0.82889
1.34381,1.88347,0.828835
0.920285,1.266,0.828548
0.61279,0.796791,0.828332
0.461695,0.572827,0.828223
0.2342,0.263822,0.828055
0.83999,1.14367,0.828493
0.0507859,0.0521143,0.827917
0.383633,0.462015,0.828166
0.438797,0.539894,0.828207
0.387798,0.467817,0.828169
0.803585,1.08797,0.828467
1.39032,1.94745,0.828866
0.135389,0.14514,0.827981
1.01236,1.40481,0.828612
0.359394,0.428516,0.828148
0.420538,0.513879,0.828193
0.315311,0.368857,0.828116
0.498455,0.626344,0.82825
1.49905,2.09368,0.828938
0.53752,0.683982,0.828278
0.500449,0.629267,0.828251
1.82642,2.50592,0.82915
0.267376,0.305999,0.82808
0.107732,0.113854,0.82796
1.62778,2.26077,0.829022
1.36091,1.90709,0.828847
1.09961,1.53435,0.828671
1.61637,2.24623,0.829015
0.649656,0.852669,0.828359
1.08666,1.51527,0.828663
0.446251,0.550579,0.828212
0.962993,1.33062,0.828578
0.835879,1.13738,0.82849
0.404528,0.491256,0.828181
0.348535,0.413665,0.82814
0.553293,0.707449,0.82829
0.929102,1.27937,0.828555
1.64231,2.27922,0.829031
0.213666,0.238287,0.82804
0.34124,0.403743,0.828135
1.83773,2.51943,0.829157
1.1134,1.55463,0.828681
0.478962,0.597871,0.828236
0.378696,0.455154,0.828162
0.237932,0.26851,0.828058
1.68647,2.33479,0.82906
0.236081,0.266182,0.828057
0.33694,0.397917,0.828132
0.959384,1.32517,0.828575
1.27944,1.79356,0.828793
1.98673,2.69298,0.829252
0.582108,0.750569,0.82831
1.19316,1.67061,0.828735
1.73267,2.39211,0.82909
0.453868,0.561534,0.828218
1.72077,2.37742,0.829082
1.26775,1.77706,0.828785
0.929983,1.2807,0.828555
1.36696,1.91542,0.828851
0.45043,0.556584,0.828215
0.668657,0.881582,0.828372
0.17966,0.196994,0.828014
0.962429,1.32977,0.828578
1.55873,2.17197,0.828977
0.708605,0.942555,0.8284
1.65645,2.29709,0.829041
0.661471,0.870639,0.828367
0.961923,1.32901,0.828577
1.8025,2.4772,0.829135
1.81211,2.48876,0.829141
1.33095,1.86564,0.828827
1.2846,1.80082,0.828796
0.942216,1.29923,0.828564
1.55604,2.16847,0.828975
1.71948,2.37583,0.829081
0.567872,0.729226,0.8283
1.8048,2.47997,0.829136
1.59866,2.22355,0.829003
1.5768,2.19539,0.828989
0.865861,1.18318,0.828511
0.827276,1.12423,0.828484
0.0165047,0.0166424,0.82789
0.419785,0.512811,0.828193
0.257405,0.293205,0.828073
1.8155,2.49284,0.829143
0.425168,0.520454,0.828197
1.75017,2.4136,0.829101
0.0608242,0.0627389,0.827924
1.00085,1.38756,0.828604
1.31012,1.83661,0.828813
0.313696,0.366704,0.828115
1.90408,2.59771,0.829199
0.229181,0.257539,0.828052
1.92201,2.61858,0.829211
1.57573,2.194,0.828988
1.07494,1.49795,0.828655
0.452571,0.559666,0.828217
1.18118,1.65332,0.828727
0.851239,1.16086,0.828501
0.346341,0.410676,0.828139
0.0437027,0.0446828,0.827911
0.333277,0.392966,0.828129
0.512256,0.646622,0.82826
0.890222,1.2203,0.828528
0.368315,0.44079,0.828155
0.526169,0.66716,0.82827
0.161149,0.175047,0.828
0.746032,0.999826,0.828427
0.765534,1.02969,0.828441
1.26335,1.77084,0.828782
0.548968,0.701004,0.828286
1.96912,2.67288,0.829241
1.11436,1.55604,0.828681
0.935397,1.2889,0.828559
0.929651,1.2802,0.828555
1.13962,1.59299,0.828699
1.64119,2.27781,0.829031
1.30215,1.82547,0.828808
1.58906,2.21121,0.828997
0.432394,0.530747,0.828202
1.46373,2.04669,0.828915
0.159144,0.172693,0.827999
1.94668,2.64712,0.829226
1.68226,2.32952,0.829057
0.574128,0.738597,0.828304
1.46768,2.05198,0.828917
1.16904,1.63576,0.828718
0.200085,0.221646,0.82803
0.899469,1.23437,0.828534
0.953203,1.31584,0.828571
0.382745,0.460778,0.828166
0.307504,0.358471,0.82811
0.797402,1.07851,0.828463
0.804847,1.0899,0.828468
0.520019,0.658071,0.828265
0.168672,0.183921,0.828006
1.501,2.09627,0.828939
1.74115,2.40254,0.829095
0.808953,1.09619,0.828471
1.93016,2.62803,0.829216
0.394001,0.476483,0.828174
0.224171,0.251295,0.828048
1.09997,1.53488,0.828672
0.100149,0.105426,0.827954
1.61925,2.24991,0.829016
0.752399,1.00958,0.828431
1.08223,1.50873,0.82866
0.391332,0.47275,0.828172
1.78962,2.46164,0.829126
1.74923,2.41246,0.8291
1.10149,1.53713,0.828673
1.06595,1.48465,0.828648
0.638571,0.835834,0.828351
1.7399,2.401,0.829095
1.01215,1.4045,0.828612
0.447099,0.551798,0.828213
0.5462,0.696883,0.828284
1.25715,1.76206,0.828778
0.541799,0.690337,0.828281
0.986781,1.36644,0.828594
1.47977,2.0681,0.828925
0.552078,0.705637,0.828289
1.38716,1.94313,0.828864
0.760955,1.02268,0.828437
1.77733,2.44674,0.829118
1.74848,2.41154,0.8291
0.367696,0.439936,0.828154
1.28091,1.79563,0.828794
0.627497,0.819044,0.828343
1.94404,2.64408,0.829225
0.443507,0.546642,0.82821
0.673911,0.889588,0.828376
0.747056,1.00139,0.828427
0.775554,1.04504,0.828448
1.29977,1.82213,0.828806
1.94219,2.64194,0.829224
1.41506,1.98114,0.828883
0.264013,0.301673,0.828078
1.16371,1.62804,0.828715
0.979491,1.35548,0.828589
1.89628,2.58859,0.829194
1.59599,2.22012,0.829001
1.09484,1.52734,0.828668
1.83363,2.51454,0.829155
1.06216,1.47902,0.828646
1.45824,2.03935,0.828911
1.11351,1.55478,0.828681
0.18078,0.198334,0.828015
1.04715,1.45673,0.828636
0.060664,0.0625685,0.827924
0.233737,0.263241,0.828055
1.98889,2.69544,0.829253
0.883373,1.20987,0.828523
1.57856,2.19766,0.82899
1.55581,2.16817,0.828975
0.119321,0.126859,0.827969
1.75789,2.42306,0.829106
0.348777,0.413994,0.82814
1.06458,1.48262,0.828648
1.15736,1.61882,0.82871
0.774137,1.04287,0.828447
1.14302,1.59795,0.828701
0.0252298,0.0255531,0.827897
1.59138,2.2142,0.828998
0.49564,0.622219,0.828248
1.44304,2.01894,0.828901
0.448311,0.553538,0.828213
0.376419,0.451995,0.828161
0.463302,0.575151,0.828224
1.92895,2.62664,0.829215
1.13518,1.5865,0.828695
1.95893,2.66121,0.829234
1.4386,2.01296,0.828898
0.701461,0.931636,0.828395
1.68318,2.33067,0.829058
1.13641,1.5883,0.828696
1.45752,2.03839,0.828911
