Inputs,"f(x,y)","f*(x,y)"
1.40979,1.97398,-0.663674
0.924059,1.27172,-0.726293
0.922064,1.26869,-0.726559
0.932967,1.28522,-0.725106
1.55927,2.17267,-0.645392
1.38617,1.94178,-0.666608
1.46306,2.0458,-0.657101
0.981469,1.35846,-0.718663
1.39548,1.9545,-0.66545
1.45147,2.03027,-0.658526
0.447398,0.552227,-0.791443
1.11279,1.55372,-0.701426
1.15915,1.62142,-0.695415
0.0232261,0.0234998,-0.85112
1.431,2.00271,-0.661049
0.410899,0.500238,-0.796535
1.92791,2.62543,-0.6026
0.0439338,0.0449244,-0.848191
1.92406,2.62096,-0.60303
1.32093,1.8517,-0.674776
1.08746,1.51645,-0.704726
0.187154,0.205986,-0.827958
1.5617,2.17583,-0.6451
1.87734,2.56636,-0.608268
0.896038,1.22915,-0.730037
0.826107,1.12244,-0.739434
1.8019,2.47647,-0.616847
0.50256,0.632365,-0.783768
0.463828,0.575911,-0.789154
0.728313,0.9727,-0.752695
0.632699,0.826926,-0.765783
0.38846,0.46874,-0.799672
1.52686,2.13034,-0.649313
0.943454,1.3011,-0.72371
0.798446,1.0801,-0.743171
1.50998,2.10814,-0.651364
1.49161,2.08383,-0.653604
0.848723,1.15701,-0.736387
0.480144,0.599591,-0.786883
0.432681,0.531157,-0.793495
1.75689,2.42183,-0.622033
0.914091,1.25659,-0.727624
0.766525,1.03121,-0.747497
0.397048,0.480751,-0.798471
1.09529,1.52799,-0.703705
0.21689,0.242267,-0.823766
0.0667427,0.0690545,-0.844966
0.316411,0.370324,-0.809767
1.51924,2.12033,-0.650238
1.17062,1.63806,-0.693935
0.792647,1.07122,-0.743956
1.04895,1.45941,-0.709767
1.30745,1.83288,-0.676475
1.19104,1.66755,-0.691306
0.171126,0.186829,-0.830219
1.48558,2.07582,-0.654341
1.10703,1.54526,-0.702175
1.89063,2.58197,-0.606773
0.490976,0.615395,-0.785377
0.686014,0.908048,-0.758471
0.61904,0.806241,-0.767662
0.458032,0.567536,-0.789961
0.0938019,0.09842,-0.84114
0.137373,0.147417,-0.834984
1.9828,2.68851,-0.596522
0.556837,0.712735,-0.776245
1.08843,1.51788,-0.704599
1.91074,2.60547,-0.604517
1.55985,2.17342,-0.645323
0.779725,1.05143,-0.745706
0.23619,0.266319,-0.821047
1.81899,2.49702,-0.614891
1.80556,2.48088,-0.616427
0.441169,0.543291,-0.792311
1.40669,1.96976,-0.664059
1.59785,2.22252,-0.640758
0.018514,0.0186874,-0.851787
1.27016,1.78047,-0.681196
0.200585,0.222255,-0.826064
1.95016,2.65112,-0.600127
0.570471,0.733118,-0.77436
0.197518,0.218523,-0.826496
1.32208,1.8533,-0.674632
1.94771,2.6483,-0.600399
0.653705,0.858824,-0.762898
1.03309,1.4358,-0.71185
1.20527,1.68803,-0.689478
1.84275,2.52541,-0.612184
1.46723,2.05138,-0.656589
0.565708,0.725989,-0.775019
1.71088,2.36517,-0.627387
1.62228,2.25377,-0.637842
1.16828,1.63466,-0.694237
0.87326,1.19446,-0.73309
1.74036,2.40156,-0.623951
1.86327,2.54975,-0.609858
1.98448,2.69042,-0.596337
1.90823,2.60255,-0.604798
1.71899,2.37523,-0.626439
0.350637,0.416532,-0.804967
1.18639,1.66084,-0.691904
1.06937,1.48971,-0.70709
1.42848,1.9993,-0.661361
1.82861,2.50854,-0.613793
0.0497191,0.0509915,-0.847373
0.922023,1.26863,-0.726565
0.205371,0.228099,-0.825389
1.92597,2.62317,-0.602817
1.19067,1.66702,-0.691354
0.763333,1.02632,-0.747931
1.70505,2.35795,-0.628069
0.609777,0.79224,-0.768938
1.12986,1.57873,-0.699208
0.691921,0.917064,-0.757663
1.8413,2.52368,-0.612348
0.363273,0.433846,-0.803197
0.84999,1.15895,-0.736216
1.71806,2.37407,-0.626548
1.51685,2.11719,-0.650528
1.3675,1.91616,-0.668937
0.62475,0.814883,-0.766876
0.457769,0.567158,-0.789998
0.406805,0.494463,-0.797107
0.74313,0.995382,-0.750677
1.0841,1.51149,-0.705165
1.11504,1.55702,-0.701133
0.923126,1.27031,-0.726418
0.289578,0.334839,-0.813536
1.59199,2.21498,-0.64146
1.75532,2.41991,-0.622215
1.46317,2.04595,-0.657087
1.27281,1.78422,-0.680859
0.442737,0.545539,-0.792092
0.508366,0.640896,-0.782962
0.458734,0.56855,-0.789863
1.6824,2.3297,-0.630727
1.54476,2.15377,-0.647145
1.34037,1.87871,-0.672333
0.362392,0.432634,-0.80332
0.823372,1.11826,-0.739803
0.968605,1.33908,-0.720368
0.334242,0.39427,-0.807265
0.522533,0.661784,-0.780996
1.49613,2.08982,-0.653053
0.508533,0.641142,-0.782939
0.107768,0.113894,-0.839166
0.21493,0.239846,-0.824042
0.216646,0.241965,-0.8238
0.818099,1.11019,-0.740515
0.970575,1.34205,-0.720107
0.642805,0.84226,-0.764394
1.65319,2.29299,-0.634173
1.84013,2.52229,-0.612481
0.474206,0.590956,-0.787709
0.737681,0.987039,-0.751419
0.625658,0.816257,-0.766752
1.56141,2.17545,-0.645135
0.445237,0.549124,-0.791744
0.493904,0.619677,-0.784971
1.23402,1.72917,-0.685798
1.50035,2.09541,-0.652537
1.19744,1.67678,-0.690483
0.530564,0.673666,-0.779883
1.36398,1.91132,-0.669376
1.78239,2.45288,-0.619089
0.225672,0.253163,-0.822528
0.789189,1.06593,-0.744424
1.81943,2.49755,-0.61484
1.48572,2.07601,-0.654324
0.38764,0.467596,-0.799787
1.85403,2.5388,-0.610904
0.274417,0.315093,-0.815667
0.724412,0.966732,-0.753226
