Inputs,"f(x,y)","f*(x,y)"
0.84452,1.15059,-0.241831
0.704485,0.936257,-0.240775
0.246913,0.279851,-0.237213
0.679346,0.897875,-0.240583
1.92431,2.62125,-0.249027
0.524839,0.665193,-0.239392
0.960027,1.32614,-0.242686
1.96854,2.67222,-0.249278
0.656031,0.862361,-0.240404
1.19899,1.679,-0.244398
0.0425064,0.043433,-0.235595
0.379454,0.456206,-0.238257
1.90267,2.59606,-0.248903
0.602127,0.780695,-0.23999
0.834478,1.13524,-0.241756
1.97831,2.68338,-0.249333
1.3353,1.87168,-0.245337
1.3976,1.95738,-0.245756
1.60153,2.22723,-0.247082
1.77289,2.44135,-0.248139
1.37375,1.92476,-0.245597
0.413333,0.503675,-0.238523
1.13681,1.58888,-0.24396
1.6671,2.31052,-0.247493
0.0832228,0.0868428,-0.235917
1.29192,1.81112,-0.245042
1.77483,2.4437,-0.248151
1.89703,2.58946,-0.24887
0.602675,0.781521,-0.239995
0.834049,1.13459,-0.241753
1.49938,2.09412,-0.246427
0.375838,0.45119,-0.238229
1.84647,2.52983,-0.248576
1.03387,1.43696,-0.243223
0.849875,1.15877,-0.241871
1.57386,2.19158,-0.246907
1.62676,2.25948,-0.247241
1.55173,2.16286,-0.246765
0.598711,0.775546,-0.239964
1.70615,2.3593,-0.247734
0.772884,1.04095,-0.241293
0.166559,0.181422,-0.236577
1.68573,2.33386,-0.247608
0.902233,1.23858,-0.24226
0.0576023,0.0593169,-0.235714
0.326481,0.383812,-0.237841
0.205477,0.228229,-0.236885
1.27337,1.785,-0.244914
0.690771,0.915309,-0.24067
1.32563,1.85824,-0.245271
1.08797,1.5172,-0.243612
0.228378,0.256536,-0.237067
1.92018,2.61645,-0.249003
1.93172,2.62984,-0.249069
0.127818,0.13649,-0.236271
0.156157,0.169194,-0.236495
1.73347,2.39309,-0.247901
1.32416,1.85619,-0.245262
0.958147,1.32331,-0.242672
1.05709,1.47151,-0.243391
1.96818,2.67181,-0.249276
0.00381312,0.00382041,-0.235288
0.617435,0.803813,-0.240108
1.03772,1.44268,-0.243251
0.756879,1.01644,-0.241172
1.68876,2.33765,-0.247627
1.99426,2.70154,-0.249423
0.416273,0.507834,-0.238546
1.72212,2.37909,-0.247832
0.304068,0.353919,-0.237664
1.41697,1.98373,-0.245885
1.65829,2.29942,-0.247438
0.604089,0.783654,-0.240005
0.507258,0.639267,-0.239256
1.71248,2.36717,-0.247773
1.92444,2.6214,-0.249028
0.661469,0.870637,-0.240446
0.469173,0.583652,-0.238959
0.172832,0.188855,-0.236627
1.65421,2.29427,-0.247413
1.74761,2.41047,-0.247986
1.30218,1.8255,-0.245112
1.40443,1.96669,-0.245802
1.35706,1.90178,-0.245484
1.2591,1.76481,-0.244816
0.687614,0.910489,-0.240646
0.0669039,0.069227,-0.235788
1.37909,1.93208,-0.245633
0.476978,0.594984,-0.23902
1.35084,1.89319,-0.245442
1.1539,1.61379,-0.244081
0.138595,0.148822,-0.236356
0.912367,1.25398,-0.242335
1.94176,2.64144,-0.249127
0.609737,0.79218,-0.240049
1.65809,2.29917,-0.247437
0.3494,0.414845,-0.238021
0.358271,0.426976,-0.238091
1.17519,1.64467,-0.244231
0.470018,0.584876,-0.238966
0.44453,0.548109,-0.238767
0.859339,1.17322,-0.241941
1.4279,1.99852,-0.245958
1.57389,2.19163,-0.246907
1.20636,1.6896,-0.24445
0.464023,0.576193,-0.238919
1.85267,2.5372,-0.248612
1.97139,2.67548,-0.249294
1.95652,2.65843,-0.24921
0.799492,1.0817,-0.241494
1.35362,1.89703,-0.245461
0.293191,0.339578,-0.237578
1.33746,1.87467,-0.245352
1.00124,1.38816,-0.242987
0.689396,0.913209,-0.24066
1.61303,2.24196,-0.247155
0.66579,0.877214,-0.240479
1.04339,1.45114,-0.243292
1.57651,2.19502,-0.246924
0.13116,0.1403,-0.236297
1.96134,2.66398,-0.249238
0.0285361,0.0289505,-0.235484
1.93107,2.62908,-0.249066
1.07009,1.49078,-0.243484
0.0189782,0.0191605,-0.235408
0.220153,0.246306,-0.237002
0.891212,1.22181,-0.242178
1.70573,2.35879,-0.247731
0.787987,1.06409,-0.241407
0.138794,0.14905,-0.236358
1.59652,2.22081,-0.247051
0.0259629,0.0263055,-0.235464
0.878134,1.20189,-0.242081
0.460684,0.571367,-0.238893
1.79804,2.47182,-0.248289
0.059487,0.0613173,-0.235729
1.83611,2.51749,-0.248515
1.65619,2.29677,-0.247425
1.09211,1.5233,-0.243642
1.39729,1.95696,-0.245754
0.26341,0.300899,-0.237343
1.72326,2.3805,-0.247839
0.156468,0.169557,-0.236497
1.99455,2.70187,-0.249424
1.55081,2.16166,-0.246759
1.81828,2.49617,-0.24841
0.134509,0.14413,-0.236324
0.932131,1.28396,-0.242481
1.13237,1.5824,-0.243929
0.007728,0.00775801,-0.235319
1.85277,2.53732,-0.248613
1.30357,1.82745,-0.245121
1.80901,2.48503,-0.248355
1.3665,1.91479,-0.245548
1.45889,2.04022,-0.246162
0.735841,0.984223,-0.241013
0.110825,0.117311,-0.236136
0.884331,1.21133,-0.242127
0.430243,0.527679,-0.238655
0.241024,0.272405,-0.237166
0.0371091,0.0378133,-0.235552
1.0489,1.45933,-0.243332
1.0998,1.53463,-0.243697
1.98192,2.68751,-0.249354
1.30707,1.83234,-0.245145
1.49471,2.08794,-0.246397
0.939325,1.29485,-0.242534
0.824669,1.12024,-0.241682
0.33326,0.392944,-0.237894
1.2154,1.70256,-0.244513
1.40049,1.96133,-0.245776
0.0551207,0.0566888,-0.235695
1.6822,2.32946,-0.247586
0.76597,1.03036,-0.241241
1.01322,1.4061,-0.243074
1.75051,2.41402,-0.248004
1.90323,2.59671,-0.248906
1.88467,2.57497,-0.248799
1.55765,2.17056,-0.246803
1.9911,2.69795,-0.249405
1.15914,1.6214,-0.244118
0.326966,0.384465,-0.237844
1.03859,1.44399,-0.243257
1.93866,2.63787,-0.249109
0.732733,0.979467,-0.240989
1.52928,2.13352,-0.246621
1.18812,1.66335,-0.244322
1.80149,2.47598,-0.24831
0.60244,0.781167,-0.239993
0.56515,0.725155,-0.239705
1.55819,2.17126,-0.246807
1.12586,1.57288,-0.243883
1.10034,1.53543,-0.243701
1.45567,2.0359,-0.246141
1.623,2.25469,-0.247218
0.882514,1.20856,-0.242114
1.22837,1.72112,-0.244603
1.06763,1.48713,-0.243467
1.02149,1.41847,-0.243134
0.490506,0.614707,-0.239126
0.517749,0.654719,-0.239337
0.459571,0.569759,-0.238884
0.473217,0.589519,-0.238991
0.351789,0.418106,-0.23804
1.34336,1.88285,-0.245392
1.2363,1.73242,-0.244658
1.45295,2.03226,-0.246123
0.291928,0.337921,-0.237568
0.840149,1.14391,-0.241798
1.99205,2.69902,-0.24941
0.411728,0.501407,-0.23851
1.49358,2.08644,-0.246389
0.785985,1.06102,-0.241392
1.08209,1.50852,-0.24357
0.0196851,0.0198812,-0.235414
1.3752,1.92674,-0.245606
0.0788882,0.0821351,-0.235883
0.892205,1.22332,-0.242186
0.271632,0.311489,-0.237408
1.99428,2.70156,-0.249423
0.93421,1.28711,-0.242496
1.35032,1.89249,-0.245439
0.1801,0.19752,-0.236685
1.79644,2.46988,-0.24828
1.7805,2.45059,-0.248185
0.519817,0.657772,-0.239353
1.90914,2.60361,-0.24894
1.46455,2.04779,-0.2462
1.37336,1.92422,-0.245594
1.57752,2.19632,-0.24693
1.38302,1.93747,-0.245659
0.900134,1.23538,-0.242244
1.65709,2.2979,-0.247431
1.8403,2.52249,-0.24854
0.49137,0.615971,-0.239132
1.92212,2.61871,-0.249014
1.36674,1.91512,-0.24555
1.68198,2.32918,-0.247585
1.4584,2.03956,-0.246159
0.483733,0.60482,-0.239073
0.81099,1.09931,-0.24158
0.361157,0.430936,-0.238113
0.452826,0.560033,-0.238832
0.652235,0.856589,-0.240375
1.49252,2.08503,-0.246383
1.41437,1.9802,-0.245868
1.76733,2.43457,-0.248106
1.55045,2.16119,-0.246757
1.75873,2.42408,-0.248054
0.157151,0.170358,-0.236503
0.207394,0.230577,-0.236901
0.364235,0.435169,-0.238138
1.47178,2.05745,-0.246247
0.63972,0.837578,-0.240279
1.06481,1.48295,-0.243446
1.64164,2.27838,-0.247334
0.04616,0.0472547,-0.235623
0.00518001,0.00519347,-0.235299
1.99541,2.70284,-0.249429
1.50518,2.10179,-0.246465
0.078183,0.0813712,-0.235877
0.563363,0.722483,-0.239691
1.05502,1.46843,-0.243376
0.490619,0.614873,-0.239126
0.0734979,0.0763098,-0.23584
1.71464,2.36984,-0.247786
0.313085,0.365891,-0.237735
0.913233,1.25529,-0.242341
0.231105,0.259944,-0.237088
0.944861,1.30323,-0.242574
0.295925,0.343172,-0.2376
0.0422512,0.0431666,-0.235593
0.278548,0.320451,-0.237463
1.34592,1.88639,-0.245409
0.791953,1.07016,-0.241437
1.87427,2.56273,-0.248738
1.02221,1.41954,-0.243139
1.80936,2.48546,-0.248357
0.126999,0.135558,-0.236264
1.39126,1.94874,-0.245714
0.022702,0.0229634,-0.235438
0.4362,0.536181,-0.238702
0.537497,0.683948,-0.239491
1.64896,2.28765,-0.24738
1.01875,1.41437,-0.243114
1.97453,2.67908,-0.249312
1.58868,2.21072,-0.247001
0.788739,1.06524,-0.241413
0.208598,0.232054,-0.23691
1.67818,2.32442,-0.247562
1.96177,2.66447,-0.24924
1.1494,1.60724,-0.244049
0.134322,0.143917,-0.236322
1.16337,1.62754,-0.244148
1.61276,2.24162,-0.247153
0.53722,0.683536,-0.239489
1.11882,1.56257,-0.243833
1.25949,1.76538,-0.244819
1.19228,1.66935,-0.244351
0.539964,0.68761,-0.23951
0.484017,0.605234,-0.239075
1.57083,2.18766,-0.246887
0.042585,0.0435151,-0.235595
0.0683828,0.0708114,-0.2358
0.628459,0.8205,-0.240193
0.859334,1.17321,-0.241941
0.850513,1.15975,-0.241876
1.86938,2.55697,-0.24871
1.83564,2.51694,-0.248512
0.622553,0.811556,-0.240148
0.000523277,0.000523414,-0.235262
0.151507,0.163767,-0.236458
0.374498,0.449335,-0.238218
0.505751,0.637052,-0.239244
1.92647,2.62376,-0.24904
0.391514,0.473006,-0.238352
0.170392,0.185958,-0.236608
0.191702,0.211473,-0.236777
1.50344,2.09949,-0.246454
0.910244,1.25075,-0.242319
0.51787,0.654899,-0.239338
1.20877,1.69306,-0.244467
0.673893,0.889561,-0.240541
0.0265726,0.0269316,-0.235468
0.383599,0.461967,-0.23829
0.294519,0.341323,-0.237589
0.387392,0.467251,-0.238319
0.687371,0.91012,-0.240644
0.841047,1.14528,-0.241805
1.95046,2.65147,-0.249176
0.789811,1.06688,-0.241421
1.98499,2.69099,-0.249371
0.728168,0.972479,-0.240955
1.34069,1.87915,-0.245374
1.12599,1.57307,-0.243884
1.22731,1.7196,-0.244596
1.57196,2.18913,-0.246895
1.04456,1.45287,-0.2433
0.848648,1.1569,-0.241862
1.96216,2.66492,-0.249242
1.36605,1.91417,-0.245545
1.73883,2.39969,-0.247933
1.85409,2.53888,-0.248621
1.85126,2.53552,-0.248604
0.618103,0.804823,-0.240113
0.254854,0.289948,-0.237276
1.35241,1.89537,-0.245453
1.28821,1.8059,-0.245016
0.286786,0.331186,-0.237528
0.111519,0.118088,-0.236141
1.89877,2.5915,-0.24888
0.00955766,0.00960362,-0.235333
0.287881,0.332619,-0.237537
0.471902,0.587611,-0.238981
1.29672,1.81785,-0.245074
1.05565,1.46936,-0.24338
1.0388,1.4443,-0.243259
0.838034,1.14068,-0.241782
1.88369,2.57382,-0.248793
1.03344,1.43632,-0.24322
1.13281,1.58305,-0.243932
1.75507,2.41961,-0.248032
1.5439,2.15264,-0.246715
0.503308,0.633464,-0.239225
0.855915,1.168,-0.241916
0.49704,0.624269,-0.239176
1.00823,1.39863,-0.243037
0.984497,1.36301,-0.242864
1.43044,2.00196,-0.245975
1.4412,2.01647,-0.246046
0.86097,1.17571,-0.241954
0.555316,0.710466,-0.239629
1.77357,2.44217,-0.248143
0.851571,1.16136,-0.241884
0.724207,0.966417,-0.240924
0.109246,0.115544,-0.236123
0.810692,1.09885,-0.241578
1.86298,2.54941,-0.248673
0.714297,0.951259,-0.240849
0.737119,0.986181,-0.241022
0.0547175,0.0562625,-0.235691
1.55232,2.16363,-0.246769
0.961218,1.32794,-0.242694
0.0431166,0.0440702,-0.235599
1.58447,2.20529,-0.246974
0.876126,1.19883,-0.242066
0.743719,0.996285,-0.241073
1.5643,2.1792,-0.246846
1.38818,1.94453,-0.245693
0.661296,0.870373,-0.240445
0.150152,0.16219,-0.236447
0.624265,0.814149,-0.240161
0.216783,0.242135,-0.236975
0.452382,0.559393,-0.238828
1.67067,2.31499,-0.247515
0.339827,0.401828,-0.237946
0.658033,0.865408,-0.24042
1.79598,2.46933,-0.248277
0.146742,0.158229,-0.236421
0.253828,0.288639,-0.237268
0.408431,0.496755,-0.238484
1.39002,1.94705,-0.245706
