Inputs,"f(x,y)","f*(x,y)"
1.83953,2.52157,0.856834
0.609772,0.792232,0.856857
1.64612,2.28405,0.856837
0.347173,0.411809,0.856863
0.946599,1.30586,0.856851
0.913241,1.2553,0.856851
1.82391,2.50292,0.856834
1.25041,1.75249,0.856845
0.162548,0.176693,0.856866
1.38964,1.94652,0.856842
1.95724,2.65926,0.856832
0.37264,0.446764,0.856862
1.13204,1.58191,0.856847
0.378225,0.4545,0.856862
0.879838,1.20449,0.856852
0.113808,0.120654,0.856867
1.9393,2.6386,0.856832
0.769407,1.03563,0.856854
1.46778,2.05211,0.856841
0.560324,0.717941,0.856858
1.90219,2.5955,0.856833
1.92368,2.62052,0.856832
1.20544,1.68827,0.856846
0.923182,1.27039,0.856851
1.60174,2.2275,0.856838
1.74278,2.40454,0.856836
1.54238,2.15066,0.856839
1.02259,1.42011,0.856849
0.37839,0.454729,0.856862
0.608377,0.790125,0.856857
1.14007,1.59364,0.856847
1.30524,1.82979,0.856844
0.462616,0.574159,0.85686
0.730807,0.976518,0.856855
1.63796,2.27371,0.856837
0.4295,0.526621,0.856861
1.59862,2.22349,0.856838
0.760831,1.02249,0.856854
1.63046,2.26418,0.856838
1.71205,2.36663,0.856836
0.09872,0.103844,0.856868
1.51021,2.10844,0.85684
1.46355,2.04646,0.856841
1.66406,2.30668,0.856837
1.6094,2.23732,0.856838
1.43929,2.01389,0.856841
0.611215,0.794411,0.856857
0.0904652,0.0947551,0.856868
0.419262,0.51207,0.856861
1.16823,1.63459,0.856846
0.00140882,0.00140981,0.85687
1.03813,1.4433,0.856849
1.36978,1.9193,0.856842
1.76362,2.43005,0.856835
1.22592,1.71761,0.856845
0.353708,0.420728,0.856862
0.20836,0.231763,0.856866
1.65095,2.29016,0.856837
1.44668,2.02383,0.856841
1.34538,1.88565,0.856843
0.565651,0.725903,0.856858
1.05221,1.46425,0.856848
0.81838,1.11062,0.856853
0.778203,1.0491,0.856854
0.0651152,0.0673139,0.856868
1.96781,2.67139,0.856832
0.0272261,0.027603,0.856869
1.3907,1.94797,0.856842
0.0198812,0.0200814,0.856869
0.514952,0.650595,0.856859
0.983969,1.36222,0.85685
0.50468,0.635478,0.856859
1.94223,2.64199,0.856832
1.94116,2.64075,0.856832
1.34701,1.8879,0.856843
1.55939,2.17282,0.856839
0.439907,0.541484,0.856861
1.83565,2.51695,0.856834
0.721844,0.962802,0.856855
1.28227,1.79755,0.856844
0.479455,0.598588,0.85686
1.22449,1.71557,0.856845
0.93409,1.28692,0.856851
0.257927,0.293872,0.856864
1.5504,2.16113,0.856839
1.97283,2.67713,0.856832
0.251601,0.285803,0.856865
0.504226,0.634811,0.85686
0.205773,0.228591,0.856866
1.33092,1.86559,0.856843
1.41918,1.98672,0.856842
0.118491,0.125923,0.856867
0.594746,0.769573,0.856858
1.88851,2.57948,0.856833
0.720193,0.960277,0.856855
1.57573,2.194,0.856839
0.977259,1.35212,0.85685
1.03218,1.43444,0.856849
