Inputs,"f(x,y)","f*(x,y)"
1.90287,2.59629,-0.0394305
1.77306,2.44155,-0.0527679
1.68649,2.33481,-0.0620568
0.6713,0.88561,-0.192156
1.98639,2.69259,-0.0312272
1.61636,2.24621,-0.0698107
1.78867,2.4605,-0.0511258
0.933507,1.28604,-0.155261
0.125901,0.13431,-0.273336
0.546776,0.69774,-0.210268
0.625504,0.816025,-0.198778
1.11446,1.55617,-0.130984
0.0736037,0.0764238,-0.281289
0.717871,0.956725,-0.185471
0.22443,0.251616,-0.258395
0.800159,1.08273,-0.173793
0.511195,0.64506,-0.215501
1.87524,2.56388,-0.0422094
0.870459,1.19019,-0.163959
0.207987,0.231305,-0.260884
1.44285,2.01869,-0.089857
0.186482,0.205178,-0.264142
1.52869,2.13274,-0.0797879
1.3556,1.89977,-0.10039
1.80062,2.47493,-0.0498769
1.89503,2.58712,-0.0402154
1.82154,2.50008,-0.0477033
1.4229,1.99176,-0.0922393
0.832959,1.13292,-0.169188
1.93162,2.62972,-0.036573
1.73923,2.40018,-0.0563605
1.58791,2.20973,-0.0730137
0.67189,0.886508,-0.192071
0.986677,1.36629,-0.148018
0.46339,0.575278,-0.222568
1.83341,2.51427,-0.0464785
1.45244,2.03157,-0.0887174
0.748774,1.00403,-0.181065
0.976432,1.35088,-0.149407
1.92834,2.62593,-0.0368967
0.640702,0.839068,-0.196575
1.55718,2.16995,-0.0765112
1.65024,2.28926,-0.0660394
0.11532,0.122352,-0.274944
0.667026,0.879098,-0.192772
1.75459,2.41902,-0.0547235
1.76259,2.42879,-0.0538746
0.12681,0.135344,-0.273198
1.92828,2.62585,-0.0369032
0.127046,0.135612,-0.273162
0.488852,0.612291,-0.218799
0.823989,1.1192,-0.170444
0.974506,1.34797,-0.149668
0.141701,0.1524,-0.270936
1.70068,2.35251,-0.0605123
1.77354,2.44214,-0.0527165
0.746354,1.00032,-0.181409
0.161614,0.175594,-0.267913
0.931918,1.28363,-0.155478
0.59918,0.776253,-0.202605
1.63765,2.27332,-0.0674352
1.3766,1.92867,-0.0978271
0.277555,0.319162,-0.250371
1.56412,2.17896,-0.0757184
1.19282,1.67012,-0.120811
0.917256,1.2614,-0.157492
1.87032,2.55808,-0.0427077
0.88781,1.21663,-0.161554
1.26121,1.76781,-0.112112
0.653686,0.858795,-0.194697
1.84584,2.52908,-0.0452024
0.889524,1.21924,-0.161317
0.0905152,0.0948099,-0.278716
0.188586,0.207712,-0.263823
0.404359,0.491019,-0.231348
1.63648,2.27183,-0.0675651
0.899615,1.2346,-0.159922
1.33797,1.87538,-0.102553
1.30975,1.83609,-0.106042
0.466952,0.580434,-0.22204
0.855623,1.16755,-0.166023
0.0307183,0.0311992,-0.287816
1.32354,1.85534,-0.104333
1.47904,2.06713,-0.0855757
0.388442,0.468715,-0.233724
0.136511,0.146427,-0.271724
1.72853,2.387,-0.057507
1.5655,2.18076,-0.0755606
0.719401,0.959065,-0.185253
1.82855,2.50846,-0.0469794
0.889356,1.21898,-0.16134
0.967825,1.33791,-0.150576
0.148973,0.160819,-0.269832
1.2072,1.69079,-0.118968
0.38895,0.469425,-0.233648
1.66427,2.30695,-0.0644917
0.761444,1.02343,-0.179266
0.811079,1.09944,-0.172257
0.836681,1.13861,-0.168667
0.970102,1.34134,-0.150266
1.1266,1.57397,-0.129393
1.99086,2.69768,-0.0307958
1.63271,2.26704,-0.067985
0.321772,0.377494,-0.243715
0.822665,1.11717,-0.17063
0.618256,0.805055,-0.19983
0.366328,0.43805,-0.237032
1.86463,2.55135,-0.0432854
1.46438,2.04756,-0.0873043
1.0243,1.42267,-0.142947
1.16659,1.63221,-0.124192
0.565105,0.725088,-0.207581
0.737631,0.986964,-0.182651
1.76035,2.42605,-0.0541122
0.757587,1.01752,-0.179813
0.749404,1.00499,-0.180976
1.12755,1.57536,-0.129269
0.977428,1.35237,-0.149272
1.64204,2.27888,-0.0669483
0.223809,0.250845,-0.258489
0.498552,0.626485,-0.217366
1.88895,2.57999,-0.0408266
1.42448,1.9939,-0.0920499
0.188998,0.208207,-0.263761
1.57875,2.19791,-0.0740518
1.60679,2.23397,-0.0708849
1.39329,1.95151,-0.0958034
0.447803,0.552809,-0.224881
0.838171,1.14089,-0.168459
1.08628,1.5147,-0.134694
1.76742,2.43468,-0.0533634
1.98649,2.69271,-0.0312172
1.07973,1.50504,-0.135559
1.62311,2.25482,-0.0690559
1.91374,2.60896,-0.0383462
0.236869,0.267172,-0.256514
1.92312,2.61987,-0.0374142
1.43402,2.00678,-0.0909101
1.15372,1.61353,-0.125859
1.88269,2.57264,-0.0414573
0.18971,0.209066,-0.263653
1.16299,1.627,-0.124657
0.601232,0.779345,-0.202307
0.140567,0.151092,-0.271108
0.493924,0.619706,-0.21805
0.64414,0.844289,-0.196077
0.0108274,0.0108864,-0.290845
1.58627,2.20761,-0.0731998
0.789124,1.06583,-0.175349
1.27701,1.79013,-0.110126
1.92603,2.62325,-0.0371258
0.242279,0.273988,-0.255697
0.0944672,0.0991522,-0.278115
1.36261,1.90944,-0.099532
0.186817,0.205581,-0.264091
