Inputs,"f(x,y)","f*(x,y)"
0.778462,1.0495,1.5001
1.18682,1.66147,1.42116
0.389092,0.469622,1.58016
0.847758,1.15554,1.48628
0.617299,0.803608,1.53279
1.87354,2.56188,1.30492
1.454,2.03367,1.37323
1.25636,1.76094,1.40838
1.95358,2.65506,1.29292
0.368783,0.441436,1.58443
1.2972,1.81852,1.40097
1.32578,1.85845,1.39583
0.28919,0.334331,1.6012
1.40303,1.96479,1.38212
0.642735,0.842155,1.52758
0.8859,1.21372,1.47874
1.88729,2.57805,1.30284
1.55067,2.16148,1.35671
0.677058,0.894386,1.52058
1.1179,1.56123,1.43403
0.183742,0.201885,1.62354
0.408784,0.497253,1.57603
0.494669,0.620797,1.55811
0.838319,1.14111,1.48815
1.39906,1.95937,1.38282
0.843101,1.14842,1.48721
0.00461573,0.00462642,1.66166
1.71232,2.36696,1.33012
1.83149,2.51198,1.31137
0.486262,0.608509,1.55986
1.94112,2.64071,1.29476
0.309031,0.360498,1.59701
1.89052,2.58184,1.30235
1.64464,2.28218,1.34109
0.56725,0.728296,1.54308
0.478864,0.597728,1.5614
0.725149,0.96786,1.51083
0.791127,1.06889,1.49756
1.26977,1.77991,1.40594
1.51961,2.12081,1.36197
1.50643,2.10345,1.36422
0.993988,1.37727,1.45766
0.0712743,0.0739161,1.64746
0.186182,0.204816,1.62302
0.904681,1.2423,1.47505
1.45148,2.03028,1.37367
1.98817,2.69462,1.28783
1.92855,2.62616,1.29664
1.86025,2.54617,1.30695
0.451043,0.557467,1.5672
0.525456,0.666106,1.55172
0.768348,1.03401,1.50213
0.315971,0.369737,1.59555
1.69423,2.34448,1.33303
1.36282,1.90972,1.38922
0.617965,0.804615,1.53265
0.41019,0.499236,1.57574
0.763236,1.02618,1.50315
1.67972,2.32634,1.33538
0.547497,0.698813,1.54716
1.28634,1.80327,1.40293
0.47308,0.58932,1.5626
1.68069,2.32756,1.33522
1.56457,2.17955,1.35437
0.688419,0.911719,1.51827
1.03534,1.43914,1.44971
0.748254,1.00323,1.50617
1.82982,2.50999,1.31162
1.16587,1.63117,1.42505
1.12441,1.57076,1.43281
1.71978,2.3762,1.32892
1.89121,2.58265,1.30224
1.10044,1.53557,1.43733
0.96937,1.34024,1.46243
0.857734,1.17077,1.48431
0.435073,0.534571,1.57053
1.19983,1.68022,1.41875
0.978366,1.35379,1.46068
0.621523,0.809997,1.53192
0.272695,0.312865,1.60469
1.1386,1.59151,1.43015
1.13925,1.59244,1.43003
1.71623,2.37181,1.32949
1.12843,1.57665,1.43205
1.44146,2.01682,1.37541
1.21916,1.70794,1.41519
0.123756,0.131876,1.63629
1.60739,2.23474,1.34723
1.59595,2.22007,1.34913
0.159431,0.173029,1.6287
1.29454,1.8148,1.40145
1.16383,1.62821,1.42543
0.508146,0.640573,1.55531
1.19103,1.66754,1.42038
1.20777,1.69162,1.41729
1.49159,2.08381,1.36675
0.0347478,0.0353644,1.65524
1.87937,2.56874,1.30404
0.303393,0.353025,1.5982
0.107879,0.114018,1.63966
1.64926,2.28801,1.34034
0.622211,0.811038,1.53178
1.40251,1.96408,1.38221
0.403856,0.490311,1.57707
1.27978,1.79403,1.40412
0.0465761,0.047691,1.65272
0.754684,1.01308,1.50487
1.71281,2.36757,1.33004
0.00357277,0.00357917,1.66188
1.1729,1.64135,1.42375
0.460289,0.570796,1.56527
1.37603,1.92788,1.38688
1.44121,2.01647,1.37545
0.290938,0.336622,1.60083
0.701417,0.931569,1.51563
0.954367,1.3176,1.46534
0.859771,1.17388,1.4839
0.23865,0.269413,1.61189
0.654658,0.860274,1.52515
1.56842,2.18454,1.35373
0.153655,0.16627,1.62993
0.799848,1.08225,1.49582
0.235132,0.264991,1.61264
0.699876,0.929215,1.51595
1.30072,1.82346,1.40033
1.28123,1.79608,1.40386
1.02215,1.41946,1.45224
1.71475,2.36997,1.32973
0.0969578,0.101898,1.64199
1.72474,2.38232,1.32813
0.21432,0.239093,1.61705
1.32571,1.85835,1.39584
1.0611,1.47745,1.44479
1.2279,1.72045,1.41358
0.581155,0.749138,1.54022
1.57059,2.18735,1.35337
1.86539,2.55225,1.30617
0.410469,0.49963,1.57568
0.865379,1.18244,1.48279
0.413784,0.504313,1.57499
0.876296,1.19909,1.48064
1.70936,2.3633,1.33059
1.97155,2.67566,1.29027
1.98717,2.69348,1.28798
0.234447,0.264131,1.61278
1.44897,2.02692,1.3741
1.97961,2.68487,1.28908
0.302217,0.35147,1.59845
0.321903,0.377669,1.59429
0.591024,0.76397,1.53818
1.6172,2.24729,1.34561
1.68168,2.32879,1.33506
0.146405,0.157839,1.63147
1.37957,1.93274,1.38626
0.0879928,0.0920475,1.6439
1.65003,2.289,1.34021
0.953541,1.31635,1.4655
0.839695,1.14322,1.48788
1.00522,1.39413,1.45549
0.611275,0.794502,1.53402
0.540863,0.688947,1.54853
0.347584,0.41237,1.58889
1.47605,2.06315,1.36942
1.24814,1.74928,1.40988
1.8943,2.58627,1.30178
0.607522,0.788834,1.53479
0.716274,0.954283,1.51262
1.54393,2.15268,1.35785
0.616592,0.802539,1.53293
1.23964,1.73719,1.41143
1.60683,2.23403,1.34733
1.65881,2.30008,1.33878
1.96081,2.66336,1.29185
0.0625638,0.0645912,1.64931
1.14383,1.59913,1.42917
0.0532145,0.0546747,1.6513
1.86042,2.54638,1.30692
1.98727,2.69359,1.28796
0.945157,1.30368,1.46713
0.451797,0.558551,1.56704
1.36312,1.91014,1.38917
1.69473,2.3451,1.33295
1.2913,1.81024,1.40204
1.77155,2.43971,1.32071
1.60128,2.22692,1.34825
1.58767,2.20942,1.35051
1.56946,2.18588,1.35356
0.633987,0.82888,1.52937
0.0660273,0.068289,1.64857
0.973137,1.34591,1.4617
0.51235,0.64676,1.55444
0.400946,0.486221,1.57768
0.25292,0.287483,1.60887
1.80102,2.47541,1.31609
0.081166,0.0846064,1.64535
0.308931,0.360366,1.59703
1.96789,2.67148,1.2908
0.584386,0.753991,1.53955
1.10947,1.54885,1.43562
1.20104,1.68195,1.41853
1.3487,1.89025,1.39173
0.345081,0.408962,1.58941
0.758383,1.01874,1.50413
0.793344,1.07229,1.49712
1.40655,1.96957,1.3815
1.10265,1.53883,1.43691
0.36702,0.439005,1.5848
0.50695,0.638814,1.55556
1.63498,2.26992,1.34268
0.67504,0.89131,1.52099
1.09874,1.53307,1.43765
1.73824,2.39897,1.32598
0.964143,1.33235,1.46344
0.875366,1.19767,1.48082
1.15131,1.61003,1.42777
1.07337,1.49563,1.44246
0.69559,0.922668,1.51682
1.07464,1.49751,1.44221
1.1724,1.64063,1.42384
0.682653,0.90292,1.51944
1.68444,2.33225,1.33461
1.73089,2.38992,1.32715
1.21806,1.70637,1.41539
1.97854,2.68365,1.28924
1.56192,2.17612,1.35482
1.68524,2.33325,1.33448
1.14255,1.59726,1.42941
1.1744,1.64352,1.42347
0.849294,1.15788,1.48598
1.21366,1.70007,1.4162
0.884492,1.21158,1.47902
1.45942,2.04093,1.37229
1.36903,1.91827,1.38812
1.11125,1.55146,1.43529
0.716016,0.953887,1.51268
0.410033,0.499014,1.57577
1.56566,2.18096,1.35419
0.916673,1.26051,1.4727
0.343117,0.406293,1.58983
1.76803,2.43543,1.32126
0.0908279,0.0951528,1.64329
0.97054,1.342,1.4622
1.42132,1.98961,1.37892
1.50672,2.10383,1.36417
0.022332,0.0225849,1.65788
0.56398,0.723405,1.54376
0.329268,0.387562,1.59274
0.449999,0.555964,1.56742
0.0156319,0.0157553,1.65931
1.99591,2.70342,1.2867
0.633,0.827384,1.52957
1.16737,1.63334,1.42477
0.308641,0.35998,1.59709
1.30102,1.82388,1.40028
1.13393,1.58468,1.43102
0.213956,0.238645,1.61712
1.0052,1.3941,1.4555
1.81946,2.49758,1.31323
1.50671,2.10382,1.36417
0.420425,0.513719,1.5736
0.0133569,0.0134468,1.65979
0.812238,1.10122,1.49334
0.758812,1.0194,1.50404
0.330517,0.389245,1.59248
1.7743,2.44306,1.32027
1.03153,1.43347,1.45044
1.12619,1.57337,1.43247
1.48842,2.0796,1.3673
1.90169,2.59491,1.30066
0.242397,0.274137,1.6111
1.68117,2.32816,1.33514
0.262435,0.299646,1.60686
0.444027,0.547388,1.56866
0.365837,0.437375,1.58505
1.39675,1.95623,1.38323
0.406726,0.494352,1.57646
1.42659,1.99675,1.378
1.6117,2.24026,1.34652
1.97769,2.68268,1.28937
0.729283,0.974186,1.51
1.31397,1.84199,1.39795
1.74421,2.4063,1.32503
0.33605,0.396713,1.59131
1.59532,2.21926,1.34924
1.98624,2.69242,1.28811
0.467754,0.581595,1.56371
1.49037,2.08219,1.36696
1.44786,2.02542,1.3743
1.15842,1.62036,1.42644
1.78007,2.45007,1.31937
1.20277,1.68444,1.41821
1.27894,1.79286,1.40427
1.75216,2.41605,1.32377
0.349762,0.415338,1.58843
1.41782,1.98487,1.37953
1.96759,2.67113,1.29085
0.223561,0.250536,1.61509
1.24469,1.74437,1.41051
1.46055,2.04244,1.3721
0.478869,0.597735,1.5614
0.845599,1.15224,1.48671
0.363554,0.434231,1.58553
1.5044,2.10077,1.36456
0.921268,1.26749,1.4718
0.987433,1.36742,1.45893
1.36237,1.9091,1.3893
1.90586,2.59979,1.30003
0.80269,1.0866,1.49525
1.66779,2.31138,1.33731
1.7628,2.42906,1.32209
0.475241,0.592459,1.56215
0.973313,1.34618,1.46166
1.26789,1.77726,1.40628
0.552502,0.706269,1.54613
1.12877,1.57714,1.43199
1.12849,1.57673,1.43204
0.724849,0.9674,1.51089
1.50256,2.09834,1.36488
0.00442539,0.00443522,1.6617
1.286,1.8028,1.40299
0.672291,0.887119,1.52155
0.146069,0.157449,1.63154
0.42669,0.52262,1.57229
1.42962,2.00085,1.37747
0.560639,0.718411,1.54444
0.97553,1.34952,1.46123
0.842104,1.1469,1.4874
0.75282,1.01022,1.50525
0.125681,0.13406,1.63588
1.46335,2.04618,1.37162
1.93447,2.63302,1.29575
0.0774609,0.0805895,1.64614
0.370488,0.44379,1.58407
1.19528,1.67366,1.4196
0.465508,0.578343,1.56418
