Inputs,"f(x,y)","f*(x,y)"
0.075,0.0779299,-0.883468
0.795,1.07483,-0.883191
0.1675,0.182535,-0.883431
0.6125,0.796353,-0.883258
1.53,2.13446,-0.882943
1.0575,1.47211,-0.883098
0.2375,0.267966,-0.883403
0.0575,0.0592084,-0.883475
1.6025,2.22848,-0.882921
0.9925,1.37504,-0.88312
0.86,1.17423,-0.883167
0.3875,0.467401,-0.883344
0.425,0.520216,-0.88333
0.7875,1.06334,-0.883193
1.1775,1.64801,-0.883057
0.8475,1.15514,-0.883172
1.3375,1.87473,-0.883004
1.3275,1.86084,-0.883007
0.79,1.06717,-0.883193
0.9275,1.27694,-0.883143
0.5725,0.736157,-0.883273
0.97,1.34119,-0.883128
1.0275,1.42745,-0.883108
0.4975,0.624944,-0.883302
1.11,1.54963,-0.88308
1.675,2.32043,-0.882899
0.1375,0.147563,-0.883443
0.7075,0.940866,-0.883223
0.375,0.45003,-0.883349
0.92,1.26556,-0.883146
0.5225,0.661735,-0.883292
1.235,1.73057,-0.883038
0.43,0.527333,-0.883328
0.885,1.21235,-0.883158
1.595,2.21885,-0.882923
0.755,1.01356,-0.883205
1.9175,2.61334,-0.882829
1.4675,2.05174,-0.882963
1.685,2.33295,-0.882896
1.715,2.37028,-0.882887
0.04,0.0408194,-0.883482
1.2875,1.8049,-0.88302
1.6825,2.32982,-0.882897
1.2125,1.6984,-0.883045
0.475,0.592109,-0.88331
1.02,1.41624,-0.883111
0.1575,0.170766,-0.883435
0.5125,0.646982,-0.883296
1.2075,1.69123,-0.883047
1.845,2.52808,-0.88285
1.49,2.0817,-0.882956
1.7875,2.45908,-0.882866
0.7925,1.071,-0.883192
1.225,1.7163,-0.883041
0.6475,0.849392,-0.883245
0.2625,0.29973,-0.883393
1.385,1.94017,-0.882989
1.57,2.18659,-0.882931
0.235,0.264825,-0.883404
1.3875,1.94359,-0.882988
1.075,1.49804,-0.883092
0.0975,0.102496,-0.883459
1.8825,2.57242,-0.882839
1.1025,1.53861,-0.883082
0.025,0.0253174,-0.883489
1.17,1.63715,-0.883059
0.59,0.76243,-0.883267
0.155,0.167841,-0.883436
0.915,1.25797,-0.883148
1.695,2.34543,-0.882893
0.38,0.456964,-0.883347
1.3425,1.88166,-0.883002
1.56,2.17362,-0.882934
0.385,0.463917,-0.883345
1.5675,2.18335,-0.882931
0.67,0.883628,-0.883237
0.035,0.0356257,-0.883484
0.5575,0.713724,-0.883279
0.9675,1.33742,-0.883129
1.6625,2.30472,-0.882903
0.0875,0.0915086,-0.883463
0.1175,0.124806,-0.883451
0.88,1.20473,-0.88316
1.09,1.5202,-0.883086
1.4925,2.08501,-0.882955
1.61,2.23809,-0.882919
1.9275,2.62495,-0.882826
0.8575,1.17042,-0.883168
0.525,0.665431,-0.883291
1.6925,2.34232,-0.882894
1.105,1.54228,-0.883081
0.75,1.0059,-0.883207
1.555,2.16712,-0.882935
1.7925,2.46513,-0.882865
1.7375,2.39805,-0.882881
1.3725,1.92304,-0.882993
0.57,0.732413,-0.883274
0.0525,0.0539207,-0.883477
1.79,2.4621,-0.882865
1.9875,2.69386,-0.88281
1.83,2.5102,-0.882854
1.1175,1.56064,-0.883077
1.2775,1.79082,-0.883024
1.13,1.57894,-0.883073
1.5175,2.11804,-0.882947
1.8625,2.54884,-0.882845
0.3275,0.385183,-0.883368
0.865,1.18186,-0.883165
0.61,0.792577,-0.883259
0.6275,0.819048,-0.883253
1.1225,1.56796,-0.883075
0.2975,0.345246,-0.88338
1.5975,2.22206,-0.882923
0.3775,0.453495,-0.883348
0.53,0.672831,-0.883289
1.04,1.44609,-0.883104
0.6975,0.925585,-0.883227
0.2325,0.26169,-0.883405
0.0375,0.0382192,-0.883484
1.615,2.24448,-0.882917
0.0725,0.0752349,-0.883469
1.755,2.41952,-0.882875
0.665,0.876012,-0.883239
1.08,1.50543,-0.88309
1.705,2.35788,-0.88289
0.045,0.0460398,-0.883481
0.995,1.37879,-0.883119
0.9975,1.38254,-0.883119
0.0625,0.0645233,-0.883473
0.3,0.348542,-0.883379
0.855,1.1666,-0.883169
1.73,2.38882,-0.882883
0.5975,0.773721,-0.883264
0.405,0.491921,-0.883337
1.75,2.4134,-0.882877
1.3325,1.86779,-0.883006
0.5475,0.698817,-0.883283
0.745,0.998246,-0.883209
