Inputs,"f(x,y)","f*(x,y)"
0.2775,0.31909,-0.974366
1.6275,2.26042,-0.974368
0.1975,0.218501,-0.974366
0.35125,0.417369,-0.974367
1.2275,1.71987,-0.974368
1.245,1.74481,-0.974368
1.22125,1.71094,-0.974368
0.6825,0.902686,-0.974367
1.4425,2.01821,-0.974368
1.92125,2.6177,-0.974368
1.05625,1.47025,-0.974367
0.225,0.252326,-0.974366
0.75125,1.00782,-0.974367
0.3375,0.398675,-0.974367
0.32125,0.376795,-0.974367
0.1025,0.108032,-0.974366
1.36625,1.91445,-0.974368
0.2625,0.29973,-0.974366
1.4625,2.04505,-0.974368
1.475,2.06174,-0.974368
1.32625,1.8591,-0.974368
1.3225,1.85388,-0.974368
0.0125,0.0125788,-0.974366
1.895,2.58709,-0.974368
0.1625,0.176636,-0.974366
1.59125,2.21403,-0.974368
1.37875,1.93161,-0.974368
1.32375,1.85562,-0.974368
1.53,2.13446,-0.974368
0.0,0.0,-0.974366
0.9125,1.25418,-0.974367
0.09625,0.101117,-0.974366
1.93625,2.63508,-0.974368
0.58125,0.749281,-0.974367
0.37625,0.451762,-0.974367
0.5525,0.706266,-0.974367
0.30875,0.360125,-0.974366
0.2575,0.293326,-0.974366
0.38625,0.465659,-0.974367
1.1225,1.56796,-0.974368
0.61875,0.805802,-0.974367
0.49,0.613968,-0.974367
1.58625,2.20759,-0.974368
0.7925,1.071,-0.974367
0.58875,0.76055,-0.974367
1.8375,2.51915,-0.974368
0.415,0.506033,-0.974367
1.37625,1.92819,-0.974368
1.375,1.92647,-0.974368
0.72,0.959981,-0.974367
1.94,2.63941,-0.974368
0.8875,1.21616,-0.974367
1.5625,2.17686,-0.974368
0.4625,0.573991,-0.974367
0.23125,0.260126,-0.974366
0.82625,1.12266,-0.974367
0.19125,0.210927,-0.974366
0.02875,0.0291707,-0.974366
1.3525,1.89549,-0.974368
1.53625,2.14265,-0.974368
0.735,0.982936,-0.974367
0.96375,1.33176,-0.974367
0.8725,1.1933,-0.974367
0.91875,1.26367,-0.974367
0.9775,1.35248,-0.974367
1.7725,2.44087,-0.974368
0.9875,1.36753,-0.974367
1.8,2.47418,-0.974368
0.3925,0.474384,-0.974367
1.5025,2.09825,-0.974368
1.49375,2.08667,-0.974368
1.9775,2.68246,-0.974368
0.08375,0.0874168,-0.974366
0.5975,0.773721,-0.974367
1.705,2.35788,-0.974368
1.31375,1.84168,-0.974368
0.51125,0.645141,-0.974367
0.145,0.156212,-0.974366
1.69375,2.34388,-0.974368
0.035,0.0356257,-0.974366
0.57,0.732413,-0.974367
0.6975,0.925585,-0.974367
1.1,1.53493,-0.974368
0.37125,0.444843,-0.974367
0.21,0.233776,-0.974366
1.09875,1.53309,-0.974368
1.7275,2.38574,-0.974368
1.92375,2.6206,-0.974368
0.98375,1.36189,-0.974367
0.65375,0.858892,-0.974367
1.62375,2.25564,-0.974368
0.78125,1.05377,-0.974367
1.29,1.80842,-0.974368
0.8425,1.1475,-0.974367
0.08625,0.0901429,-0.974366
0.93875,1.29398,-0.974367
1.33875,1.87646,-0.974368
0.59625,0.771838,-0.974367
1.44,2.01485,-0.974368
1.54125,2.14919,-0.974368
1.9825,2.68816,-0.974368
0.48,0.599381,-0.974367
0.69625,0.923676,-0.974367
1.915,2.61043,-0.974368
0.04875,0.0499727,-0.974366
0.8225,1.11692,-0.974367
0.9675,1.33742,-0.974367
0.07875,0.0819854,-0.974366
1.4,1.96066,-0.974368
1.1525,1.61175,-0.974368
0.055,0.0565612,-0.974366
1.65,2.28896,-0.974368
1.105,1.54228,-0.974368
0.3425,0.405454,-0.974367
0.09875,0.103877,-0.974366
1.36375,1.91101,-0.974368
1.01875,1.41437,-0.974367
1.365,1.91273,-0.974368
1.24625,1.74659,-0.974368
0.485,0.606668,-0.974367
1.665,2.30787,-0.974368
0.44625,0.550578,-0.974367
1.165,1.62991,-0.974368
0.0925,0.0969885,-0.974366
1.0725,1.49434,-0.974367
0.26875,0.30777,-0.974366
1.60625,2.23329,-0.974368
1.9575,2.65956,-0.974368
1.2825,1.79787,-0.974368
1.255,1.75901,-0.974368
1.315,1.84343,-0.974368
0.52625,0.66728,-0.974367
0.25,0.283768,-0.974366
1.56875,2.18497,-0.974368
1.63875,2.27471,-0.974368
0.02125,0.0214788,-0.974366
0.02375,0.0240363,-0.974366
1.96625,2.6696,-0.974368
1.17875,1.64982,-0.974368
1.14625,1.60265,-0.974368
0.19625,0.216983,-0.974366
1.71125,2.36564,-0.974368
1.79125,2.46361,-0.974368
1.94375,2.64374,-0.974368
1.88625,2.57683,-0.974368
1.65125,2.29053,-0.974368
0.43875,0.539828,-0.974367
0.55375,0.70813,-0.974367
0.8325,1.13222,-0.974367
1.54875,2.15897,-0.974368
1.86125,2.54736,-0.974368
1.56375,2.17849,-0.974368
0.35625,0.424207,-0.974367
1.87,2.5577,-0.974368
1.24375,1.74303,-0.974368
1.63,2.2636,-0.974368
0.35,0.415663,-0.974367
0.01125,0.0113137,-0.974366
0.74625,1.00016,-0.974367
0.4825,0.603023,-0.974367
1.1625,1.62628,-0.974368
1.345,1.88512,-0.974368
0.23375,0.263257,-0.974366
0.00125,0.00125078,-0.974366
1.21875,1.70736,-0.974368
1.35,1.89204,-0.974368
1.675,2.32043,-0.974368
0.775,1.04419,-0.974367
0.73875,0.988677,-0.974367
0.1675,0.182535,-0.974366
0.26375,0.301335,-0.974366
1.65625,2.29685,-0.974368
1.3725,1.92304,-0.974368
0.08875,0.092876,-0.974366
1.93875,2.63797,-0.974368
1.95875,2.661,-0.974368
1.17125,1.63896,-0.974368
1.47125,2.05674,-0.974368
0.02,0.0202025,-0.974366
1.46875,2.05341,-0.974368
1.77625,2.44543,-0.974368
0.8275,1.12457,-0.974367
1.4675,2.05174,-0.974368
0.82,1.1131,-0.974367
0.2875,0.33212,-0.974366
0.80625,1.09205,-0.974367
0.05,0.051287,-0.974366
0.12375,0.131869,-0.974366
1.75,2.4134,-0.974368
1.9075,2.6017,-0.974368
1.7925,2.46513,-0.974368
1.30875,1.8347,-0.974368
0.48125,0.601202,-0.974367
1.85125,2.53551,-0.974368
1.34875,1.89031,-0.974368
0.10375,0.10942,-0.974366
0.66,0.8684,-0.974367
1.14125,1.59536,-0.974368
0.01375,0.0138454,-0.974366
1.01,1.40128,-0.974367
1.1925,1.66966,-0.974368
0.4925,0.617623,-0.974367
0.76,1.02122,-0.974367
0.11375,0.120589,-0.974366
0.0275,0.0278846,-0.974366
1.7775,2.44695,-0.974368
1.4975,2.09164,-0.974368
0.25125,0.285357,-0.974366
0.03875,0.0395185,-0.974366
1.34,1.8782,-0.974368
0.53875,0.685808,-0.974367
0.19,0.209417,-0.974366
1.34125,1.87993,-0.974368
1.12625,1.57345,-0.974368
0.48875,0.612142,-0.974367
0.79625,1.07674,-0.974367
1.6875,2.33608,-0.974368
1.2,1.68046,-0.974368
0.355,0.422495,-0.974367
0.1525,0.164923,-0.974366
0.8175,1.10927,-0.974367
0.19875,0.220021,-0.974366
0.10875,0.11499,-0.974366
1.60125,2.22688,-0.974368
0.8025,1.08631,-0.974367
1.90375,2.59732,-0.974368
1.28875,1.80666,-0.974368
0.065,0.0671909,-0.974366
0.7,0.929404,-0.974367
1.515,2.11475,-0.974368
1.405,1.96747,-0.974368
1.97625,2.68103,-0.974368
1.72625,2.38419,-0.974368
0.19375,0.213951,-0.974366
0.60375,0.783143,-0.974367
0.86125,1.17614,-0.974367
0.69,0.914132,-0.974367
1.15625,1.6172,-0.974368
1.63125,2.26519,-0.974368
0.195,0.215466,-0.974366
0.5775,0.743653,-0.974367
1.52,2.12133,-0.974368
1.24125,1.73947,-0.974368
0.72625,0.969544,-0.974367
0.21875,0.244568,-0.974366
1.51625,2.11639,-0.974368
1.28375,1.79963,-0.974368
0.6075,0.788802,-0.974367
1.02,1.41624,-0.974367
0.375,0.45003,-0.974367
1.7025,2.35477,-0.974368
0.46,0.570378,-0.974367
1.99,2.6967,-0.974368
1.43125,2.00305,-0.974368
1.535,2.14101,-0.974368
1.79875,2.47267,-0.974368
1.39,1.94701,-0.974368
1.095,1.52757,-0.974368
0.85875,1.17232,-0.974367
1.18,1.65162,-0.974368
1.5775,2.19629,-0.974368
1.52125,2.12297,-0.974368
1.185,1.65884,-0.974368
0.56375,0.723061,-0.974367
0.27125,0.310996,-0.974366
0.17,0.185494,-0.974366
0.67125,0.885533,-0.974367
0.10625,0.112202,-0.974366
1.29375,1.81368,-0.974368
0.57125,0.734285,-0.974367
1.1575,1.61902,-0.974368
1.955,2.65669,-0.974368
0.83125,1.13031,-0.974367
0.605,0.785029,-0.974367
0.68,0.898873,-0.974367
0.24875,0.282181,-0.974366
0.27875,0.320714,-0.974366
1.79625,2.46966,-0.974368
0.72375,0.965719,-0.974367
1.70625,2.35943,-0.974368
1.3475,1.88858,-0.974368
0.61375,0.798242,-0.974367
0.47125,0.586664,-0.974367
0.42125,0.514889,-0.974367
0.57875,0.745528,-0.974367
0.315,0.368442,-0.974367
1.9925,2.69954,-0.974368
1.965,2.66817,-0.974368
1.31875,1.84866,-0.974368
0.615,0.800131,-0.974367
1.455,2.03501,-0.974368
0.38125,0.458701,-0.974367
0.61125,0.794465,-0.974367
1.4925,2.08501,-0.974368
0.18375,0.201894,-0.974366
1.62625,2.25883,-0.974368
0.86875,1.18758,-0.974367
1.6725,2.31729,-0.974368
1.07,1.49064,-0.974367
1.47875,2.06674,-0.974368
0.90125,1.23708,-0.974367
0.5175,0.654352,-0.974367
1.45,2.0283,-0.974368
1.3175,1.84692,-0.974368
1.69,2.3392,-0.974368
0.2675,0.306158,-0.974366
0.2475,0.280595,-0.974366
0.725,0.967631,-0.974367
0.4,0.484892,-0.974367
1.19125,1.66786,-0.974368
1.54,2.14755,-0.974368
0.78375,1.0576,-0.974367
0.9,1.23518,-0.974367
1.85375,2.53847,-0.974368
0.1125,0.119187,-0.974366
1.83875,2.52064,-0.974368
1.84875,2.53254,-0.974368
1.8675,2.55475,-0.974368
0.11875,0.126215,-0.974366
0.63625,0.832312,-0.974367
0.9825,1.36001,-0.974367
0.3625,0.432783,-0.974367
1.63625,2.27154,-0.974368
1.67125,2.31572,-0.974368
0.54,0.687664,-0.974367
1.32875,1.86258,-0.974368
1.71,2.36409,-0.974368
0.37,0.443116,-0.974367
1.4225,1.99122,-0.974368
1.11375,1.55514,-0.974367
0.28625,0.330486,-0.974366
1.0075,1.39754,-0.974367
0.90625,1.24468,-0.974367
1.27125,1.78201,-0.974368
1.91375,2.60898,-0.974368
1.56125,2.17524,-0.974368
0.90875,1.24848,-0.974367
1.3925,1.95043,-0.974368
0.7275,0.971457,-0.974367
1.57375,2.19144,-0.974368
1.28,1.79435,-0.974368
1.66375,2.3063,-0.974368
1.37125,1.92132,-0.974368
1.11125,1.55147,-0.974367
1.40125,1.96236,-0.974368
0.0225,0.0227567,-0.974366
0.38875,0.469145,-0.974367
0.0825,0.0860564,-0.974366
0.84125,1.14559,-0.974367
0.265,0.302941,-0.974366
0.52,0.658042,-0.974367
0.76875,1.03462,-0.974367
1.73,2.38882,-0.974368
0.86375,1.17995,-0.974367
0.07375,0.0765815,-0.974366
0.6175,0.803911,-0.974367
1.5,2.09495,-0.974368
0.7525,1.00973,-0.974367
1.02625,1.42558,-0.974367
1.45625,2.03668,-0.974368
1.5875,2.2092,-0.974368
0.50625,0.637785,-0.974367
0.015,0.0151136,-0.974366
1.0925,1.52388,-0.974368
1.38125,1.93504,-0.974368
0.65125,0.855091,-0.974367
1.82125,2.49973,-0.974368
1.765,2.43173,-0.974368
1.56,2.17362,-0.974368
0.79,1.06717,-0.974367
1.67625,2.322,-0.974368
0.45125,0.557764,-0.974367
0.92875,1.27883,-0.974367
0.5125,0.646982,-0.974367
0.8975,1.23138,-0.974367
0.56125,0.719325,-0.974367
0.645,0.845594,-0.974367
0.01,0.0100503,-0.974366
1.55375,2.16549,-0.974368
0.78,1.05185,-0.974367
0.84625,1.15323,-0.974367
1.00875,1.39941,-0.974367
1.59,2.21242,-0.974368
1.70125,2.35322,-0.974368
0.61,0.792577,-0.974367
0.80875,1.09588,-0.974367
0.0425,0.0434263,-0.974366
1.82875,2.50871,-0.974368
1.5975,2.22206,-0.974368
0.765,1.02888,-0.974367
1.88875,2.57976,-0.974368
0.73375,0.981022,-0.974367
0.05625,0.057884,-0.974366
0.15625,0.169303,-0.974366
1.14,1.59354,-0.974368
1.2925,1.81193,-0.974368
0.16125,0.175166,-0.974366
0.69375,0.919858,-0.974367
0.4575,0.566769,-0.974367
0.4375,0.53804,-0.974367
1.21375,1.7002,-0.974368
1.36125,1.90756,-0.974368
1.33625,1.873,-0.974368
0.9575,1.32233,-0.974367
1.8225,2.50123,-0.974368
