Inputs,"f(x,y)","f*(x,y)"
0.535385,0.680813,-0.185968
1.89126,2.5827,-0.18625
1.61078,2.23909,-0.186195
1.36562,1.91358,-0.186146
0.184642,0.202965,-0.185889
1.31181,1.83897,-0.186135
1.70995,2.36402,-0.186215
1.55108,2.16201,-0.186183
1.07739,1.50157,-0.186086
0.299355,0.347691,-0.185915
1.81089,2.4873,-0.186234
0.874566,1.19645,-0.186042
1.14281,1.59764,-0.1861
1.09999,1.53491,-0.186091
1.85777,2.54324,-0.186243
1.80574,2.4811,-0.186233
0.787227,1.06292,-0.186024
0.107486,0.11358,-0.185872
0.181539,0.199243,-0.185889
0.2244,0.251579,-0.185898
0.700368,0.929967,-0.186004
0.311917,0.364335,-0.185918
1.66386,2.30643,-0.186206
0.308966,0.360412,-0.185917
0.813593,1.10329,-0.186029
1.19212,1.66911,-0.18611
0.678662,0.896832,-0.186
0.00938101,0.00942528,-0.18585
1.00809,1.39842,-0.186071
1.34264,1.88185,-0.186141
