Inputs,"f(x,y)","f*(x,y)"
0.25,0.283768,-0.519162
1.4425,2.01821,-0.521415
0.9125,1.25418,-0.520474
1.2925,1.81193,-0.521162
0.395,0.477882,-0.519456
0.3425,0.405454,-0.51935
1.2675,1.77671,-0.521119
0.07,0.0725467,-0.518793
1.2175,1.70557,-0.521031
1.84,2.52213,-0.522023
0.2225,0.249218,-0.519105
0.435,0.534467,-0.519537
0.7325,0.979109,-0.520128
1.45,2.0283,-0.521427
0.66,0.8684,-0.519986
0.5925,0.766192,-0.519853
0.7925,1.071,-0.520244
1.875,2.5636,-0.522072
1.22,1.70915,-0.521036
1.895,2.58709,-0.522099
0.315,0.368442,-0.519294
0.68,0.898873,-0.520025
0.3375,0.398675,-0.51934
1.7825,2.45302,-0.521941
1.3625,1.90928,-0.521281
0.235,0.264825,-0.519131
1.06,1.47582,-0.520748
0.5525,0.706266,-0.519773
1.6225,2.25405,-0.521702
0.295,0.341955,-0.519253
1.295,1.81544,-0.521166
0.4425,0.545198,-0.519552
1.72,2.37647,-0.521849
1.0575,1.47211,-0.520744
0.515,0.650665,-0.519698
1.745,2.40727,-0.521886
1.28,1.79435,-0.52114
1.265,1.77317,-0.521114
0.8075,1.09397,-0.520273
1.205,1.68764,-0.521009
0.445,0.548784,-0.519557
0.9725,1.34495,-0.520586
0.05,0.051287,-0.518752
0.3575,0.425919,-0.51938
0.875,1.19711,-0.520403
1.18,1.65162,-0.520965
