Inputs,"f(x,y)","f*(x,y)"
0.361234,0.431043,0.226825
1.49967,2.09452,0.252664
0.81126,1.09972,0.240042
1.78299,2.45362,0.254369
0.980743,1.35736,0.244148
0.506437,0.63806,0.231387
0.539288,0.686607,0.232386
0.941168,1.29764,0.243241
0.269051,0.308158,0.223825
0.736909,0.985858,0.238069
1.96128,2.66391,0.254312
0.509039,0.641887,0.231467
0.69479,0.921446,0.236908
1.22876,1.72166,0.249039
1.9639,2.66691,0.254305
0.594256,0.768836,0.234025
1.17235,1.64056,0.248052
0.426894,0.522909,0.228916
0.806278,1.09209,0.239913
0.478982,0.5979,0.230542
0.0094898,0.0095351,0.215128
1.68571,2.33383,0.25403
0.97971,1.35581,0.244125
1.68687,2.33529,0.254036
0.992612,1.37521,0.244414
0.613952,0.798547,0.234602
0.813621,1.10333,0.240103
1.62501,2.25725,0.253687
1.59534,2.21928,0.253483
1.23971,1.73729,0.249221
1.78601,2.45727,0.254375
0.762697,1.02535,0.238764
1.05336,1.46596,0.245725
1.08671,1.51534,0.24641
1.94692,2.64739,0.254349
0.741932,0.993548,0.238205
0.104376,0.110116,0.218334
0.239835,0.270906,0.222861
0.849215,1.15776,0.241011
0.289737,0.335048,0.224504
1.31298,1.84061,0.250367
0.512135,0.646444,0.231561
0.856497,1.16888,0.241194
0.688161,0.911325,0.236723
0.813234,1.10274,0.240093
0.311978,0.364416,0.22523
1.74238,2.40406,0.254259
1.86552,2.55241,0.254451
1.46333,2.04617,0.252288
1.51538,2.11525,0.252815
1.60507,2.23177,0.253553
1.94275,2.64258,0.254359
1.40408,1.96622,0.251601
0.164194,0.178632,0.220343
1.18008,1.65174,0.248192
0.816835,1.10825,0.240186
1.51581,2.11582,0.252819
0.805759,1.0913,0.2399
0.322692,0.378727,0.225579
0.487839,0.610811,0.230816
0.698627,0.927306,0.237015
1.91423,2.60954,0.254412
1.71623,2.37181,0.254164
0.728157,0.972462,0.23783
1.24274,1.7416,0.249271
1.19191,1.66881,0.248403
1.44736,2.02475,0.252112
0.253759,0.288551,0.223321
1.52486,2.12772,0.252903
0.0279609,0.0283586,0.215753
0.885401,1.21296,0.241909
1.84415,2.52707,0.254448
1.22202,1.71204,0.248925
0.738526,0.988334,0.238113
0.00288338,0.00288755,0.214904
1.15895,1.62112,0.247807
0.0732706,0.0760649,0.217285
1.20284,1.68454,0.248595
0.575708,0.740966,0.233476
0.0366718,0.0373593,0.216048
0.929175,1.27948,0.24296
1.39777,1.95762,0.251522
1.66769,2.31125,0.253939
0.0653181,0.0675308,0.217016
0.738824,0.98879,0.238121
1.18647,1.66097,0.248306
0.683325,0.903944,0.236587
0.2055,0.228258,0.221722
1.21205,1.69775,0.248754
0.664708,0.875568,0.236062
1.77032,2.43821,0.254339
0.888001,1.21692,0.241972
0.219381,0.245349,0.222183
0.165034,0.179622,0.220371
1.10393,1.54072,0.246754
0.165338,0.17998,0.220381
1.18088,1.6529,0.248206
1.52288,2.12512,0.252885
0.646197,0.847412,0.235534
0.488542,0.611838,0.230838
0.308129,0.359301,0.225105
1.89702,2.58946,0.254433
0.914165,1.25671,0.242604
0.218779,0.244603,0.222163
1.00581,1.395,0.244705
0.499637,0.628076,0.231179
0.0159661,0.0160949,0.215347
1.39564,1.95472,0.251495
0.337413,0.398558,0.226056
0.840978,1.14518,0.240803
0.587091,0.758056,0.233813
1.04782,1.45773,0.245609
0.4699,0.584706,0.230261
1.97455,2.67909,0.254273
1.4834,2.07292,0.2525
0.109953,0.116335,0.218522
0.277605,0.319226,0.224106
1.03065,1.43215,0.245244
0.538397,0.685283,0.232359
1.67474,2.3201,0.253976
0.675345,0.891775,0.236363
0.179148,0.196382,0.220843
0.76259,1.02518,0.238761
0.0986022,0.103714,0.218139
0.902661,1.23923,0.242328
1.05386,1.4667,0.245735
0.0387494,0.0395178,0.216118
1.84567,2.52887,0.254448
0.556424,0.712119,0.232901
1.08871,1.5183,0.24645
1.94981,2.65072,0.254342
1.97015,2.67407,0.254286
0.76086,1.02254,0.238715
0.730103,0.97544,0.237883
1.91526,2.61074,0.25441
1.60548,2.2323,0.253556
1.84014,2.5223,0.254446
0.180778,0.198332,0.220898
1.15963,1.62211,0.247819
1.85052,2.53464,0.25445
0.61422,0.798953,0.234609
1.86117,2.54727,0.254452
0.742486,0.994397,0.23822
0.129255,0.138127,0.219171
1.84694,2.53039,0.254449
0.00323444,0.00323969,0.214916
0.966389,1.33574,0.243823
1.36082,1.90697,0.251041
0.758599,1.01907,0.238655
1.76554,2.4324,0.254327
1.48377,2.07342,0.252503
0.750518,1.0067,0.238437
1.30357,1.82745,0.250227
1.63005,2.26366,0.25372
0.823882,1.11904,0.240367
1.21357,1.69994,0.248781
0.073646,0.0764695,0.217297
1.25172,1.75435,0.249418
0.620435,0.808351,0.23479
1.80425,2.47931,0.254408
1.14199,1.59644,0.24749
0.0998435,0.105087,0.218181
1.99094,2.69777,0.254218
1.75734,2.42238,0.254305
0.0801042,0.0834537,0.217515
0.203642,0.225986,0.22166
1.98447,2.6904,0.25424
1.95617,2.65804,0.254326
0.184297,0.20255,0.221015
1.94816,2.64882,0.254346
0.39946,0.484134,0.228047
0.135594,0.145375,0.219384
0.041696,0.0425872,0.216218
0.204173,0.226635,0.221678
0.391571,0.473085,0.227796
1.88775,2.57859,0.254441
0.475139,0.592312,0.230423
1.33735,1.87452,0.250717
1.50024,2.09526,0.252669
0.773982,1.04264,0.239065
0.0444854,0.0455014,0.216312
1.9914,2.69829,0.254216
0.13898,0.149264,0.219498
1.63922,2.27531,0.253777
0.769017,1.03503,0.238933
0.250429,0.284313,0.223211
0.0519309,0.0533207,0.216564
0.573813,0.738125,0.23342
0.148383,0.160133,0.219813
1.34926,1.89101,0.250884
1.5548,2.16685,0.253166
1.92502,2.62207,0.254394
1.26609,1.77472,0.249649
0.9762,1.35053,0.244046
1.85348,2.53815,0.254451
0.136834,0.146798,0.219426
0.0485455,0.0497579,0.216449
0.114141,0.121028,0.218663
0.631172,0.824612,0.235101
1.291,1.80983,0.250037
1.33335,1.86897,0.250661
0.942996,1.30041,0.243284
1.66516,2.30807,0.253925
1.45657,2.03711,0.252214
1.21493,1.70189,0.248804
0.573319,0.737384,0.233405
0.483587,0.604608,0.230685
0.675881,0.892592,0.236378
1.08169,1.50793,0.246309
1.27549,1.78799,0.249797
0.638938,0.83639,0.235325
1.69672,2.34758,0.254081
1.94992,2.65085,0.254342
0.938181,1.29312,0.243171
0.173671,0.189853,0.22066
0.988648,1.36925,0.244325
1.46608,2.04984,0.252318
1.10813,1.54689,0.246837
1.14272,1.59751,0.247503
0.606256,0.786925,0.234377
0.49882,0.626878,0.231154
1.22059,1.71,0.248901
1.46633,2.05017,0.25232
1.0174,1.41236,0.244959
0.567779,0.729088,0.23324
0.139513,0.149878,0.219516
0.416588,0.50828,0.22859
1.23301,1.72774,0.24911
0.444325,0.547816,0.229464
1.78171,2.45206,0.254366
1.47146,2.05703,0.252375
1.00963,1.40073,0.244789
0.62824,0.820168,0.235017
0.875469,1.19783,0.241665
0.346232,0.410529,0.226341
0.061582,0.0635454,0.21689
1.81135,2.48785,0.254418
0.38828,0.46849,0.227691
0.404751,0.491571,0.228215
1.62585,2.25832,0.253693
1.24191,1.74041,0.249258
1.27582,1.78846,0.249803
1.19825,1.67794,0.248515
1.34284,1.88213,0.250795
0.523959,0.663891,0.231921
1.12287,1.5685,0.247124
1.91519,2.61066,0.25441
0.792942,1.07167,0.239565
0.959494,1.32534,0.243665
0.95829,1.32352,0.243638
0.300624,0.349365,0.22486
1.93289,2.6312,0.25438
0.225673,0.253164,0.222392
0.885355,1.21289,0.241908
1.62397,2.25592,0.253681
0.259663,0.296093,0.223516
0.299902,0.348412,0.224836
0.111711,0.118302,0.218581
1.70274,2.35507,0.254108
1.1364,1.58829,0.247384
0.590227,0.762772,0.233906
1.49522,2.08861,0.252619
0.228368,0.256524,0.222482
1.2688,1.77854,0.249692
1.43149,2.00337,0.25193
1.15891,1.62107,0.247806
1.35329,1.89659,0.250939
0.103873,0.109556,0.218317
0.3952,0.478162,0.227912
1.79088,2.46317,0.254385
1.16083,1.62386,0.247841
0.103946,0.109638,0.218319
0.996732,1.38139,0.244505
1.66857,2.31236,0.253944
0.0735894,0.0764084,0.217295
1.51853,2.1194,0.252845
1.40296,1.96469,0.251587
0.0767621,0.0798336,0.217402
1.47188,2.05759,0.252379
1.67084,2.31521,0.253955
0.582556,0.751242,0.233679
0.808901,1.09611,0.239981
0.537639,0.684158,0.232336
1.1933,1.67082,0.248428
0.934376,1.28736,0.243082
1.12809,1.57614,0.247225
1.74123,2.40264,0.254255
0.912607,1.25434,0.242567
0.97647,1.35093,0.244052
1.80328,2.47814,0.254406
0.0191917,0.0193781,0.215456
0.936754,1.29096,0.243138
0.812971,1.10234,0.240087
