Inputs,"f(x,y)","f*(x,y)"
1.92625,2.6235,-0.608336
0.355,0.422495,-0.608336
1.55625,2.16874,-0.608336
1.625,2.25724,-0.608336
1.46875,2.05341,-0.608336
1.05875,1.47396,-0.608336
0.70125,0.931314,-0.608336
1.1675,1.63353,-0.608336
1.58,2.19952,-0.608336
1.36375,1.91101,-0.608336
1.51875,2.11968,-0.608336
0.97125,1.34307,-0.608336
1.94875,2.6495,-0.608336
0.225,0.252326,-0.608336
1.68375,2.33139,-0.608336
0.1,0.105261,-0.608336
0.93125,1.28262,-0.608336
1.82125,2.49973,-0.608336
0.39625,0.479633,-0.608336
0.7475,1.00207,-0.608336
1.9225,2.61915,-0.608336
0.94,1.29587,-0.608336
1.43875,2.01316,-0.608336
1.94375,2.64374,-0.608336
0.6875,0.910316,-0.608336
0.17125,0.186976,-0.608336
1.12,1.5643,-0.608336
0.32625,0.383502,-0.608336
1.455,2.03501,-0.608336
1.82375,2.50272,-0.608336
0.42875,0.525552,-0.608336
0.4725,0.588478,-0.608336
0.12125,0.129039,-0.608336
0.79625,1.07674,-0.608336
0.7875,1.06334,-0.608336
0.9075,1.24658,-0.608336
0.6175,0.803911,-0.608336
0.85625,1.16851,-0.608336
0.78,1.05185,-0.608336
1.65375,2.29369,-0.608336
1.61625,2.24608,-0.608336
0.8625,1.17805,-0.608336
0.335,0.395294,-0.608336
1.7775,2.44695,-0.608336
0.94625,1.30533,-0.608336
1.53875,2.14592,-0.608336
0.54875,0.700679,-0.608336
1.16125,1.62446,-0.608336
1.54,2.14755,-0.608336
0.0025,0.00250313,-0.608336
1.49875,2.09329,-0.608336
0.1325,0.141832,-0.608336
1.3375,1.87473,-0.608336
1.24125,1.73947,-0.608336
0.43,0.527333,-0.608336
1.995,2.70238,-0.608336
0.2075,0.230707,-0.608336
0.3325,0.391918,-0.608336
1.175,1.64439,-0.608336
0.79125,1.06908,-0.608336
1.4675,2.05174,-0.608336
1.19625,1.67506,-0.608336
1.07375,1.49619,-0.608336
1.03375,1.43677,-0.608336
0.13125,0.140403,-0.608336
1.03625,1.4405,-0.608336
0.275,0.315848,-0.608336
0.23625,0.266395,-0.608336
1.05625,1.47025,-0.608336
1.3725,1.92304,-0.608336
1.69,2.3392,-0.608336
1.6525,2.29211,-0.608336
1.85125,2.53551,-0.608336
0.865,1.18186,-0.608336
1.58875,2.21081,-0.608336
0.43125,0.529115,-0.608336
0.0325,0.0330387,-0.608336
0.77,1.03654,-0.608336
0.06875,0.0712052,-0.608336
1.28,1.79435,-0.608336
1.55,2.1606,-0.608336
0.215,0.239933,-0.608336
1.59875,2.22367,-0.608336
1.94125,2.64086,-0.608336
0.055,0.0565612,-0.608336
0.16625,0.181057,-0.608336
0.9175,1.26177,-0.608336
0.605,0.785029,-0.608336
1.565,2.18011,-0.608336
1.81125,2.48773,-0.608336
0.75,1.0059,-0.608336
0.18,0.197401,-0.608336
1.40875,1.97257,-0.608336
1.54625,2.15571,-0.608336
1.52875,2.13282,-0.608336
0.16875,0.184013,-0.608336
1.60125,2.22688,-0.608336
0.29375,0.340312,-0.608336
0.53125,0.674682,-0.608336
1.84375,2.52659,-0.608336
0.695,0.921767,-0.608336
1.03875,1.44422,-0.608336
1.84625,2.52957,-0.608336
1.745,2.40727,-0.608336
1.31125,1.83819,-0.608336
0.755,1.01356,-0.608336
1.4975,2.09164,-0.608336
0.64125,0.8399,-0.608336
0.73875,0.988677,-0.608336
0.46125,0.572184,-0.608336
1.75125,2.41493,-0.608336
1.17125,1.63896,-0.608336
1.09125,1.52204,-0.608336
0.345,0.408852,-0.608336
1.40375,1.96576,-0.608336
1.435,2.00811,-0.608336
0.9025,1.23898,-0.608336
0.9825,1.36001,-0.608336
0.15,0.162013,-0.608336
1.60625,2.23329,-0.608336
1.645,2.28263,-0.608336
