Inputs,"f(x,y)","f*(x,y)"
0.82125,1.11501,0.352996
0.3925,0.474384,0.352996
1.2325,1.72701,0.352996
1.48625,2.07672,0.352995
0.53875,0.685808,0.352996
1.60375,2.23008,0.352995
0.73875,0.988677,0.352996
1.36875,1.91789,0.352995
0.22875,0.257001,0.352996
0.1325,0.141832,0.352996
0.2525,0.286948,0.352996
1.73375,2.39344,0.352995
1.75,2.4134,0.352995
1.215,1.70199,0.352996
1.86,2.54588,0.352995
1.5875,2.2092,0.352995
0.35375,0.420785,0.352996
0.73,0.975283,0.352996
0.3175,0.371779,0.352996
0.3325,0.391918,0.352996
0.56375,0.723061,0.352996
1.30125,1.8242,0.352995
0.44625,0.550578,0.352996
0.0875,0.0915086,0.352996
0.965,1.33365,0.352996
1.92125,2.6177,0.352995
0.23625,0.266395,0.352996
0.8325,1.13222,0.352996
1.21625,1.70378,0.352996
0.23125,0.260126,0.352996
0.04,0.0408194,0.352996
1.21125,1.69661,0.352996
1.80125,2.47569,0.352995
1.75125,2.41493,0.352995
1.97375,2.67818,0.352995
0.0975,0.102496,0.352996
0.12,0.127626,0.352996
0.935,1.2883,0.352996
0.78125,1.05377,0.352996
0.78875,1.06526,0.352996
0.025,0.0253174,0.352996
0.86875,1.18758,0.352996
1.15125,1.60993,0.352996
0.85125,1.16087,0.352996
0.785,1.05951,0.352996
1.88875,2.57976,0.352995
1.875,2.5636,0.352995
1.60125,2.22688,0.352995
0.975,1.34872,0.352996
1.5225,2.12461,0.352995
0.77875,1.04994,0.352996
0.2675,0.306158,0.352996
1.38875,1.9453,0.352995
1.79125,2.46361,0.352995
1.96875,2.67246,0.352995
0.07625,0.07928,0.352996
0.12875,0.137552,0.352996
1.9375,2.63653,0.352995
1.555,2.16712,0.352995
0.81625,1.10736,0.352996
1.38375,1.93846,0.352995
1.2075,1.69123,0.352996
1.1975,1.67686,0.352996
0.50125,0.630442,0.352996
1.09125,1.52204,0.352996
1.42,1.98783,0.352995
0.52375,0.663582,0.352996
1.43625,2.00979,0.352995
0.0625,0.0645233,0.352996
0.58625,0.756792,0.352996
0.485,0.606668,0.352996
0.18125,0.198897,0.352996
1.695,2.34543,0.352995
1.33625,1.873,0.352995
0.425,0.520216,0.352996
0.64625,0.847493,0.352996
0.32625,0.383502,0.352996
0.96875,1.3393,0.352996
1.58125,2.20114,0.352995
0.83,1.12839,0.352996
1.44125,2.01653,0.352995
0.8125,1.10162,0.352996
1.19875,1.67866,0.352996
1.55375,2.16549,0.352995
1.4225,1.99122,0.352995
0.31,0.361786,0.352996
0.05375,0.0552401,0.352996
1.325,1.85736,0.352995
1.51875,2.11968,0.352995
1.1,1.53493,0.352996
1.45125,2.02997,0.352995
0.1475,0.159109,0.352996
1.09625,1.52941,0.352996
1.85,2.53402,0.352995
1.45,2.0283,0.352995
1.07125,1.49249,0.352996
0.865,1.18186,0.352996
1.285,1.80139,0.352995
0.0925,0.0969885,0.352996
0.575,0.739904,0.352996
0.165,0.179582,0.352996
1.3175,1.84692,0.352995
0.79,1.06717,0.352996
0.475,0.592109,0.352996
1.31875,1.84866,0.352995
1.99625,2.7038,0.352995
1.46875,2.05341,0.352995
1.905,2.59878,0.352995
0.38375,0.462177,0.352996
0.555,0.709994,0.352996
1.97,2.67389,0.352995
0.7875,1.06334,0.352996
0.7825,1.05568,0.352996
0.305,0.355152,0.352996
1.00875,1.39941,0.352996
1.4025,1.96406,0.352995
0.835,1.13604,0.352996
1.26375,1.7714,0.352996
0.88625,1.21426,0.352996
1.17875,1.64982,0.352996
1.25875,1.76432,0.352996
0.645,0.845594,0.352996
1.995,2.70238,0.352995
0.345,0.408852,0.352996
0.855,1.1666,0.352996
0.49,0.613968,0.352996
0.895,1.22757,0.352996
1.75375,2.41799,0.352995
0.04375,0.0447322,0.352996
0.77625,1.04611,0.352996
1.48125,2.07007,0.352995
0.89625,1.22948,0.352996
1.79375,2.46664,0.352995
0.87375,1.19521,0.352996
1.84,2.52213,0.352995
0.24625,0.279011,0.352996
1.035,1.43864,0.352996
1.39125,1.94872,0.352995
1.15875,1.62083,0.352996
0.45875,0.568573,0.352996
0.07375,0.0765815,0.352996
1.1125,1.5533,0.352996
0.12625,0.134707,0.352996
1.51,2.10816,0.352995
1.52625,2.12954,0.352995
0.9825,1.36001,0.352996
1.54875,2.15897,0.352995
0.31625,0.37011,0.352996
1.40875,1.97257,0.352995
0.93375,1.28641,0.352996
1.15625,1.6172,0.352996
1.3525,1.89549,0.352995
0.48125,0.601202,0.352996
0.84375,1.14941,0.352996
0.7375,0.986763,0.352996
0.3,0.348542,0.352996
1.425,1.9946,0.352995
1.775,2.44391,0.352995
0.9475,1.30722,0.352996
0.62375,0.813368,0.352996
1.98625,2.69243,0.352995
0.54875,0.700679,0.352996
0.14125,0.151879,0.352996
1.85125,2.53551,0.352995
0.7475,1.00207,0.352996
1.04625,1.45539,0.352996
1.81,2.48623,0.352995
0.08625,0.0901429,0.352996
0.42125,0.514889,0.352996
1.31,1.83644,0.352995
1.40125,1.96236,0.352995
0.35875,0.427633,0.352996
0.205,0.227646,0.352996
0.02125,0.0214788,0.352996
1.72375,2.38111,0.352995
0.12375,0.131869,0.352996
0.54125,0.689521,0.352996
0.6975,0.925585,0.352996
1.20875,1.69303,0.352996
1.41625,1.98275,0.352995
1.625,2.25724,0.352995
0.70625,0.938955,0.352996
0.71125,0.946599,0.352996
0.52875,0.67098,0.352996
0.14875,0.16056,0.352996
0.8725,1.1933,0.352996
0.7,0.929404,0.352996
0.65375,0.858892,0.352996
1.3575,1.90239,0.352995
1.2775,1.79082,0.352996
0.0,0.0,0.352996
1.295,1.81544,0.352995
0.45625,0.564967,0.352996
1.255,1.75901,0.352996
1.6025,2.22848,0.352995
1.0475,1.45725,0.352996
0.215,0.239933,0.352996
0.24,0.271114,0.352996
1.56875,2.18497,0.352995
0.44375,0.546991,0.352996
0.10625,0.112202,0.352996
1.56375,2.17849,0.352995
0.96,1.3261,0.352996
0.84125,1.14559,0.352996
0.80625,1.09205,0.352996
1.75875,2.42411,0.352995
0.05875,0.0605346,0.352996
1.0275,1.42745,0.352996
0.56875,0.730541,0.352996
0.08,0.0833406,0.352996
0.245,0.277428,0.352996
1.3075,1.83295,0.352995
1.06125,1.47767,0.352996
1.585,2.20598,0.352995
1.83875,2.52064,0.352995
1.8925,2.58416,0.352995
0.1525,0.164923,0.352996
1.12375,1.56979,0.352996
1.23875,1.73591,0.352996
0.65,0.853191,0.352996
0.5775,0.743653,0.352996
1.41,1.97426,0.352995
0.73625,0.984849,0.352996
1.58,2.19952,0.352995
1.9975,2.70522,0.352995
0.715,0.952334,0.352996
1.35625,1.90067,0.352995
0.73125,0.977196,0.352996
0.63875,0.836105,0.352996
1.59875,2.22367,0.352995
1.435,2.00811,0.352995
0.65625,0.862695,0.352996
1.86625,2.55327,0.352995
1.49625,2.08998,0.352995
1.09375,1.52573,0.352996
0.2475,0.280595,0.352996
0.85375,1.16469,0.352996
1.96625,2.6696,0.352995
1.44625,2.02326,0.352995
