Inputs,"f(x,y)","f*(x,y)"
0.46375,0.575798,1.60993
0.35,0.415663,1.60993
1.05625,1.47025,1.60992
0.2625,0.29973,1.60993
0.3325,0.391918,1.60993
0.9725,1.34495,1.60992
1.54,2.14755,1.60991
0.3525,0.419076,1.60993
0.66,0.8684,1.60992
0.865,1.18186,1.60992
0.9275,1.27694,1.60992
0.185,0.203395,1.60993
0.155,0.167841,1.60993
1.86875,2.55622,1.60991
0.4425,0.545198,1.60993
1.2525,1.75546,1.60992
1.965,2.66817,1.60991
1.30375,1.8277,1.60992
1.545,2.15408,1.60991
0.9475,1.30722,1.60992
0.655,0.860793,1.60992
0.89125,1.22187,1.60992
0.74,0.99059,1.60992
1.76,2.42563,1.60991
0.33375,0.393605,1.60993
0.62,0.807693,1.60992
0.0725,0.0752349,1.60993
0.225,0.252326,1.60993
1.59875,2.22367,1.60991
1.89,2.58123,1.60991
0.59625,0.771838,1.60992
1.69875,2.35011,1.60991
0.81125,1.09971,1.60992
0.46,0.570378,1.60993
1.86,2.54588,1.60991
1.0075,1.39754,1.60992
1.6625,2.30472,1.60991
0.005,0.00501254,1.60993
0.02,0.0202025,1.60993
1.42625,1.99629,1.60991
0.22875,0.257001,1.60993
0.93,1.28073,1.60992
0.115,0.121993,1.60993
1.8775,2.56654,1.60991
0.3075,0.358466,1.60993
0.00375,0.00375705,1.60993
0.325,0.381823,1.60993
0.56,0.717457,1.60992
0.7125,0.948511,1.60992
0.12,0.127626,1.60993
0.4125,0.502498,1.60993
0.67625,0.893154,1.60992
0.08875,0.092876,1.60993
1.015,1.40877,1.60992
