Inputs,"f(x,y)","f*(x,y)"
0.92678,1.27585,0.0789693
0.788892,1.06547,0.0789582
1.04757,1.45736,0.0789789
0.952124,1.31421,0.0789713
0.601883,0.780327,0.0789429
0.378658,0.455101,0.0789245
0.412585,0.502618,0.0789273
0.404775,0.491605,0.0789267
1.51196,2.11074,0.0790141
1.07646,1.50021,0.0789811
1.23271,1.72731,0.0789932
1.91949,2.61566,0.0790422
0.848759,1.15707,0.078963
0.602704,0.781565,0.078943
1.26611,1.77475,0.0789958
1.80758,2.48332,0.0790348
0.0395479,0.0403487,0.0788962
0.131094,0.140225,0.0789039
