Inputs,"f(x,y)","f*(x,y)"
1.222,1.71201,-0.386726
0.092696,0.0972039,-0.376365
0.648091,0.85029,-0.381649
1.03962,1.44552,-0.385168
0.999645,1.38576,-0.384819
0.31267,0.365338,-0.378487
0.708192,0.941925,-0.382203
0.0578804,0.0596118,-0.376027
0.674876,0.89106,-0.381896
1.47019,2.05533,-0.388751
1.46834,2.05286,-0.388736
1.81304,2.48987,-0.391353
0.870163,1.18974,-0.383672
1.1239,1.57001,-0.385895
1.78749,2.45907,-0.391167
1.85741,2.54281,-0.391672
1.19594,1.67461,-0.386507
0.749128,1.00457,-0.382577
1.67993,2.32661,-0.39037
1.80571,2.48106,-0.391299
0.801554,1.08486,-0.383054
1.40479,1.96718,-0.388228
1.24922,1.7508,-0.386953
1.7342,2.39399,-0.390775
1.8227,2.50146,-0.391422
1.52155,2.12337,-0.389156
0.921162,1.26733,-0.384127
1.17678,1.64696,-0.386345
1.49199,2.08434,-0.388923
1.46204,2.04444,-0.388686
1.19328,1.67078,-0.386484
0.417333,0.509336,-0.379485
1.44394,2.02015,-0.388542
1.83994,2.52206,-0.391547
0.342049,0.404842,-0.378768
0.156402,0.16948,-0.376982
1.94368,2.64366,-0.392281
1.74201,2.40359,-0.390833
0.211823,0.236018,-0.377518
0.891301,1.22195,-0.383861
0.695556,0.922615,-0.382087
0.452206,0.55914,-0.379816
0.180274,0.197728,-0.377213
1.26123,1.76783,-0.387053
1.0024,1.38989,-0.384843
1.80012,2.47433,-0.391259
1.71477,2.37,-0.390631
0.0967852,0.101707,-0.376404
0.662826,0.872701,-0.381785
1.10438,1.54138,-0.385727
1.58687,2.20838,-0.389663
0.072028,0.0747268,-0.376164
0.678972,0.897305,-0.381934
0.724409,0.966726,-0.382352
1.30429,1.82846,-0.38741
1.33183,1.86686,-0.387636
0.136168,0.146034,-0.376786
1.31353,1.84137,-0.387486
0.380181,0.457215,-0.379132
1.68519,2.33319,-0.39041
0.771316,1.03855,-0.38278
1.82387,2.50287,-0.391431
1.07043,1.49128,-0.385435
1.08814,1.51745,-0.385588
0.333977,0.393912,-0.378691
1.9725,2.67676,-0.392481
0.162758,0.17694,-0.377044
1.56059,2.17438,-0.38946
1.29146,1.81047,-0.387304
0.451554,0.558202,-0.379809
1.85249,2.53699,-0.391637
0.383771,0.462206,-0.379166
0.602736,0.781614,-0.381228
0.131335,0.1405,-0.376739
1.68081,2.32771,-0.390377
1.26189,1.76877,-0.387059
0.949143,1.3097,-0.384374
1.17747,1.64797,-0.386351
1.53089,2.13563,-0.389228
0.548967,0.701001,-0.380726
1.87756,2.56661,-0.391815
1.84415,2.52708,-0.391577
1.55032,2.16102,-0.38938
0.292979,0.3393,-0.378298
1.84571,2.52893,-0.391588
0.729093,0.973895,-0.382394
1.18805,1.66325,-0.38644
1.98927,2.69586,-0.392597
0.693469,0.919429,-0.382068
0.974984,1.34869,-0.384602
1.0994,1.53404,-0.385685
0.447841,0.552863,-0.379774
1.35073,1.89305,-0.38779
0.824521,1.12001,-0.383262
0.826455,1.12297,-0.383279
1.80994,2.48615,-0.39133
0.599056,0.776065,-0.381194
0.88656,1.21473,-0.383818
1.57473,2.19271,-0.389569
0.398008,0.482097,-0.379302
0.29014,0.335576,-0.378271
1.66072,2.30248,-0.390226
0.947657,1.30746,-0.384361
0.0161948,0.0163273,-0.375621
1.98935,2.69596,-0.392597
1.02428,1.42264,-0.385034
0.958448,1.32376,-0.384457
0.578919,0.745782,-0.381006
0.30869,0.360045,-0.378449
1.72283,2.37997,-0.390691
1.07084,1.49189,-0.385438
1.46916,2.05395,-0.388743
0.266593,0.30499,-0.378045
1.00786,1.39808,-0.384891
0.422722,0.516979,-0.379536
0.988559,1.36912,-0.384722
0.699668,0.928897,-0.382125
0.616766,0.802801,-0.381359
0.900285,1.23561,-0.383941
1.23841,1.73543,-0.386863
1.35495,1.89888,-0.387825
1.83372,2.51464,-0.391502
0.208721,0.232205,-0.377488
1.33273,1.86811,-0.387643
1.1072,1.54552,-0.385752
1.18483,1.6586,-0.386413
0.408622,0.497024,-0.379402
0.949511,1.31026,-0.384378
1.12916,1.57771,-0.38594
1.63295,2.26735,-0.390015
1.36482,1.91248,-0.387905
0.467363,0.581028,-0.379959
0.78888,1.06545,-0.382939
1.44501,2.02158,-0.388551
1.90722,2.60137,-0.392026
0.14164,0.152329,-0.376839
0.923698,1.27117,-0.384149
0.700794,0.930617,-0.382135
1.37217,1.92259,-0.387965
1.95324,2.65467,-0.392348
0.980827,1.35749,-0.384654
1.60322,2.22941,-0.389788
1.48331,2.07281,-0.388855
1.07244,1.49426,-0.385452
0.764401,1.02796,-0.382717
1.06848,1.48839,-0.385418
0.467692,0.581505,-0.379962
1.16027,1.62304,-0.386205
0.779159,1.05056,-0.382851
1.05645,1.47055,-0.385314
1.03659,1.44101,-0.385141
1.30602,1.83088,-0.387424
0.0727109,0.0754619,-0.376171
0.894491,1.2268,-0.383889
1.94779,2.6484,-0.39231
1.28559,1.80222,-0.387255
0.10215,0.107643,-0.376456
1.38158,1.93549,-0.388041
0.864125,1.18053,-0.383618
0.687892,0.910914,-0.382016
0.879004,1.20322,-0.383751
0.387709,0.467694,-0.379204
0.713069,0.949381,-0.382248
1.1052,1.54258,-0.385734
1.48123,2.07005,-0.388838
0.849832,1.15871,-0.383489
1.51182,2.11055,-0.389079
0.309226,0.360758,-0.378454
0.226018,0.253594,-0.377654
0.443828,0.547103,-0.379736
1.7867,2.45811,-0.391161
0.54808,0.699681,-0.380718
0.809437,1.09693,-0.383125
1.9052,2.59901,-0.392011
1.91929,2.61543,-0.39211
0.880858,1.20604,-0.383767
0.26486,0.302761,-0.378028
1.45913,2.04054,-0.388663
0.988108,1.36844,-0.384718
0.250891,0.2849,-0.377894
1.28956,1.8078,-0.387288
0.151889,0.164212,-0.376939
1.79934,2.47339,-0.391253
0.121374,0.129179,-0.376643
0.954818,1.31828,-0.384425
0.212555,0.236918,-0.377525
0.675313,0.891725,-0.3819
1.5949,2.21872,-0.389724
0.909265,1.24926,-0.384021
0.284684,0.32844,-0.378219
1.36556,1.91349,-0.387911
1.22339,1.71399,-0.386737
1.70391,2.35653,-0.39055
0.947902,1.30783,-0.384364
0.000672371,0.000672597,-0.37547
0.0878519,0.0918934,-0.376318
0.928001,1.2777,-0.384187
1.13539,1.58681,-0.385993
1.71964,2.37603,-0.390667
0.327427,0.385084,-0.378628
1.74597,2.40846,-0.390862
0.0530384,0.0544889,-0.37598
1.97374,2.67817,-0.39249
0.494417,0.620428,-0.380214
1.45781,2.03877,-0.388653
1.41725,1.98411,-0.388329
0.369474,0.44239,-0.37903
0.108386,0.114584,-0.376517
1.48119,2.06998,-0.388838
0.534032,0.678806,-0.380586
1.26037,1.76662,-0.387046
1.0917,1.5227,-0.385618
1.0239,1.42207,-0.385031
1.95645,2.65835,-0.39237
1.93179,2.62992,-0.392198
1.92473,2.62174,-0.392149
0.971366,1.34324,-0.38457
0.264602,0.302429,-0.378026
0.936057,1.2899,-0.384259
1.30099,1.82384,-0.387383
0.433012,0.531628,-0.379634
1.07943,1.5046,-0.385513
1.88854,2.57952,-0.391894
1.21764,1.70577,-0.386689
0.559007,0.715974,-0.38082
0.848775,1.15709,-0.38348
0.258305,0.294355,-0.377965
1.23774,1.73448,-0.386858
1.67293,2.31784,-0.390318
0.843974,1.14976,-0.383437
0.737908,0.987388,-0.382475
1.71227,2.3669,-0.390612
1.49265,2.08521,-0.388928
1.66379,2.30634,-0.390249
1.27316,1.7847,-0.387152
1.12844,1.57665,-0.385933
0.0798699,0.0831996,-0.37624
0.131672,0.140885,-0.376743
0.150455,0.162541,-0.376925
0.102001,0.107478,-0.376455
0.86188,1.1771,-0.383597
0.882935,1.20921,-0.383786
1.67589,2.32154,-0.39034
1.52177,2.12365,-0.389157
0.990577,1.37215,-0.384739
1.15627,1.61723,-0.386171
1.19177,1.66861,-0.386472
1.71545,2.37085,-0.390636
0.414056,0.504698,-0.379454
0.987864,1.36807,-0.384716
1.12809,1.57615,-0.385931
0.839512,1.14294,-0.383397
0.537014,0.68323,-0.380614
0.452532,0.55961,-0.379819
1.93152,2.6296,-0.392196
1.43088,2.00255,-0.388438
1.95177,2.65298,-0.392337
0.702249,0.932841,-0.382148
1.67594,2.32161,-0.39034
1.21058,1.69565,-0.38663
0.927325,1.27667,-0.384181
1.51674,2.11704,-0.389118
0.440544,0.542396,-0.379705
0.0902526,0.0945219,-0.376341
1.74562,2.40803,-0.39086
1.89661,2.58897,-0.391951
1.66058,2.30231,-0.390225
0.896143,1.22931,-0.383904
0.78424,1.05835,-0.382897
1.58613,2.20743,-0.389657
0.91074,1.2515,-0.384034
1.2009,1.68175,-0.386548
1.88916,2.58025,-0.391898
0.440835,0.542813,-0.379708
1.14219,1.59674,-0.386051
1.43825,2.01249,-0.388497
1.72082,2.37749,-0.390676
1.95722,2.65924,-0.392375
0.341945,0.404701,-0.378767
0.94537,1.304,-0.384341
1.73294,2.39244,-0.390766
0.133813,0.143334,-0.376763
1.19743,1.67676,-0.386519
0.00203056,0.00203262,-0.375483
0.144959,0.156164,-0.376871
1.65469,2.29488,-0.39018
1.37706,1.9293,-0.388004
1.18036,1.65214,-0.386375
0.492739,0.617972,-0.380198
1.91884,2.61489,-0.392107
1.45345,2.03293,-0.388618
0.490061,0.614058,-0.380173
0.598747,0.7756,-0.381191
0.0134673,0.0135588,-0.375595
0.816058,1.10706,-0.383185
1.78095,2.45114,-0.391119
1.81019,2.48645,-0.391332
0.593708,0.76801,-0.381144
0.294011,0.340655,-0.378308
1.91368,2.6089,-0.392071
1.11809,1.56149,-0.385845
0.550468,0.703238,-0.380741
1.31129,1.83825,-0.387467
0.268574,0.307542,-0.378064
0.274695,0.315453,-0.378123
0.468324,0.582421,-0.379968
0.13942,0.149771,-0.376818
0.427229,0.523387,-0.379579
1.85112,2.53535,-0.391627
0.465701,0.578622,-0.379943
0.342747,0.40579,-0.378775
0.726441,0.969837,-0.38237
1.37878,1.93165,-0.388018
0.027537,0.0279227,-0.375731
1.86854,2.55597,-0.391751
1.57861,2.19773,-0.389599
1.52859,2.13261,-0.389211
1.06395,1.48167,-0.385379
1.65576,2.29622,-0.390188
1.95006,2.65101,-0.392325
0.888183,1.2172,-0.383833
0.744929,0.998137,-0.382539
0.0796149,0.0829229,-0.376238
0.184071,0.202279,-0.37725
1.71798,2.37398,-0.390655
0.0970595,0.10201,-0.376407
1.43399,2.00675,-0.388463
0.591335,0.764439,-0.381122
0.74947,1.00509,-0.382581
1.56267,2.17709,-0.389476
1.54207,2.15026,-0.389316
1.47592,2.06296,-0.388796
1.69832,2.34957,-0.390508
1.86431,2.55097,-0.391721
1.98181,2.68738,-0.392545
0.258716,0.294882,-0.377969
1.16532,1.63038,-0.386248
1.06842,1.4883,-0.385417
1.71096,2.36528,-0.390603
0.640269,0.83841,-0.381577
1.20541,1.68823,-0.386586
