Inputs,"f(x,y)","f*(x,y)"
1.3658,1.91383,0.196209
1.16091,1.62396,0.196172
0.895623,1.22852,0.196123
1.42054,1.98856,0.196219
0.47005,0.584923,0.196044
1.90518,2.59899,0.196303
1.29035,1.80892,0.196195
1.83814,2.51992,0.196292
0.630538,0.823651,0.196074
0.259622,0.29604,0.196004
0.636592,0.83283,0.196075
1.14208,1.59657,0.196169
0.945034,1.30349,0.196132
1.68425,2.33202,0.196265
1.81419,2.49127,0.196287
1.17497,1.64435,0.196174
0.559624,0.716895,0.196061
1.72313,2.38034,0.196272
0.763562,1.02667,0.196099
0.59823,0.77482,0.196068
0.8895,1.2192,0.196122
1.87972,2.56915,0.196299
0.790192,1.06746,0.196104
0.556889,0.712813,0.19606
1.37584,1.92762,0.196211
0.137345,0.147385,0.195981
0.438453,0.539403,0.196038
1.16179,1.62525,0.196172
0.202528,0.224625,0.195994
0.431293,0.529176,0.196037
1.50838,2.10602,0.196234
0.457697,0.567054,0.196042
1.45616,2.03656,0.196225
0.340854,0.40322,0.19602
1.77713,2.44649,0.196281
0.0821496,0.0856753,0.195971
0.0327579,0.0333053,0.195962
1.00175,1.38892,0.196143
0.744439,0.997387,0.196095
0.495626,0.622199,0.196049
1.10511,1.54245,0.196162
1.23011,1.7236,0.196184
0.901525,1.2375,0.196124
1.80863,2.48458,0.196287
0.861756,1.17691,0.196117
0.204988,0.22763,0.195994
1.44378,2.01994,0.196223
1.29276,1.8123,0.196196
1.06781,1.4874,0.196155
0.126612,0.135119,0.195979
0.653736,0.858871,0.196078
0.429325,0.526371,0.196036
0.179972,0.197367,0.195989
1.06373,1.48135,0.196154
0.411229,0.500703,0.196033
0.264454,0.302239,0.196005
1.0041,1.39244,0.196143
0.662581,0.872329,0.19608
0.621774,0.810378,0.196072
1.49029,2.08208,0.196231
0.790034,1.06722,0.196104
0.977278,1.35215,0.196138
0.694356,0.920783,0.196086
0.753545,1.01133,0.196097
0.0464962,0.0476073,0.195965
1.23706,1.7335,0.196186
0.00829896,0.00833358,0.195957
1.46951,2.05441,0.196227
0.0663572,0.068642,0.195968
1.26878,1.77852,0.196191
1.11757,1.56074,0.196164
0.443026,0.545952,0.196039
0.40099,0.486283,0.196031
0.332351,0.391717,0.196018
0.135328,0.145069,0.195981
0.0848496,0.0886151,0.195972
1.57248,2.18981,0.196246
0.380212,0.457259,0.196027
0.621728,0.810307,0.196072
0.094424,0.0991046,0.195973
0.148151,0.159864,0.195983
1.87418,2.56263,0.196298
0.530864,0.674111,0.196055
0.334284,0.394326,0.196018
1.97699,2.68188,0.196315
1.06462,1.48267,0.196154
0.139572,0.149946,0.195982
1.00892,1.39966,0.196144
0.473893,0.5905,0.196045
0.90396,1.2412,0.196125
0.113143,0.119908,0.195977
1.73294,2.39245,0.196273
1.45854,2.03975,0.196226
1.05628,1.47029,0.196153
0.565086,0.725059,0.196062
0.419548,0.512474,0.196034
1.70155,2.35358,0.196268
0.255308,0.290527,0.196004
0.579518,0.74668,0.196064
1.32212,1.85336,0.196201
0.0760987,0.0791165,0.19597
0.245127,0.277589,0.196002
1.96589,2.66919,0.196313
1.43608,2.00956,0.196222
0.734964,0.982881,0.196093
0.319596,0.37458,0.196016
0.696998,0.924819,0.196086
1.25548,1.7597,0.196189
0.8413,1.14567,0.196113
0.589196,0.761221,0.196066
1.34309,1.88247,0.196205
1.12673,1.57415,0.196166
0.577319,0.743382,0.196064
0.703279,0.934414,0.196087
0.256798,0.292429,0.196004
0.719449,0.959139,0.19609
0.346957,0.411516,0.196021
1.05658,1.47075,0.196153
0.50413,0.63467,0.19605
0.803757,1.08824,0.196106
1.34315,1.88256,0.196205
0.243924,0.276068,0.196001
0.144915,0.156114,0.195983
0.124524,0.132748,0.195979
0.128784,0.13759,0.19598
1.73625,2.39651,0.196274
0.806183,1.09195,0.196107
0.452224,0.559166,0.19604
0.337731,0.398988,0.196019
0.174536,0.190882,0.195988
0.423532,0.518129,0.196035
0.613278,0.797529,0.196071
1.05529,1.46882,0.196153
1.49729,2.09136,0.196232
0.547063,0.698167,0.196058
0.398001,0.482088,0.19603
0.52275,0.662105,0.196054
1.68589,2.33406,0.196265
0.544103,0.693763,0.196058
1.71637,2.37198,0.196271
0.978678,1.35426,0.196139
0.932568,1.28462,0.19613
1.35317,1.89642,0.196207
0.951574,1.31338,0.196134
1.12069,1.56531,0.196165
1.75318,2.4173,0.196277
1.90462,2.59834,0.196303
1.23219,1.72656,0.196185
1.79099,2.4633,0.196284
0.467187,0.580774,0.196043
1.81646,2.49399,0.196288
0.572685,0.736435,0.196063
1.80782,2.48361,0.196286
0.970534,1.34199,0.196137
0.235725,0.265735,0.196
0.722758,0.964201,0.196091
1.87236,2.56049,0.196297
0.735168,0.983193,0.196093
1.84922,2.5331,0.196293
1.62613,2.25867,0.196255
0.620501,0.80845,0.196072
0.803098,1.08723,0.196106
1.89018,2.58144,0.1963
0.220856,0.247177,0.195997
1.09721,1.53082,0.19616
0.696454,0.923988,0.196086
1.30809,1.83377,0.196199
0.160403,0.174171,0.195986
0.302458,0.351788,0.196012
0.820691,1.11415,0.196109
0.872716,1.19363,0.196119
1.05624,1.47024,0.196153
1.3081,1.83379,0.196199
0.0347916,0.0354098,0.195962
0.852285,1.16245,0.196115
0.750399,1.00651,0.196096
1.34532,1.88557,0.196205
1.4234,1.99243,0.196219
0.293574,0.340081,0.196011
0.656575,0.863189,0.196079
0.0776545,0.080799,0.19597
1.21146,1.69691,0.196181
1.54493,2.15399,0.196241
0.937507,1.2921,0.196131
1.30935,1.83554,0.196199
1.01082,1.40251,0.196145
0.91074,1.2515,0.196126
1.26956,1.77962,0.196192
1.07536,1.49858,0.196156
0.503192,0.633293,0.19605
0.227088,0.254927,0.195998
1.5764,2.19487,0.196246
1.7876,2.4592,0.196283
1.76828,2.43574,0.19628
1.17228,1.64045,0.196174
1.74068,2.40196,0.196275
0.363871,0.434668,0.196024
0.0559197,0.0575343,0.195966
1.75048,2.41398,0.196277
0.156281,0.169339,0.195985
1.49704,2.09103,0.196232
1.6037,2.23001,0.196251
0.643036,0.842611,0.196076
0.272123,0.312125,0.196007
1.61481,2.24424,0.196253
1.2012,1.68219,0.196179
1.18354,1.65674,0.196176
1.57573,2.19401,0.196246
1.11992,1.56418,0.196164
1.75625,2.42105,0.196278
0.572732,0.736505,0.196063
1.34244,1.88157,0.196205
0.00590732,0.00592483,0.195957
0.592904,0.7668,0.196067
0.159966,0.173658,0.195986
0.521914,0.660869,0.196054
1.73684,2.39724,0.196274
0.170414,0.185985,0.195988
0.595885,0.771288,0.196067
1.17929,1.6506,0.196175
1.71595,2.37147,0.196271
1.40615,1.96904,0.196216
0.785567,1.06038,0.196103
1.59487,2.21869,0.19625
0.778996,1.05032,0.196102
1.85766,2.54311,0.196295
1.98105,2.68651,0.196316
1.54531,2.15448,0.196241
1.58368,2.20427,0.196248
1.87728,2.56628,0.196298
1.20473,1.68725,0.19618
0.56453,0.724227,0.196062
1.58853,2.21052,0.196248
0.175066,0.191512,0.195988
1.09937,1.534,0.196161
0.657378,0.864411,0.196079
0.109038,0.115312,0.195976
1.93437,2.6329,0.196308
0.864864,1.18165,0.196118
0.95228,1.31444,0.196134
1.18405,1.65747,0.196176
0.949056,1.30957,0.196133
1.5523,2.1636,0.196242
0.370122,0.443285,0.196025
0.837804,1.14033,0.196113
1.7007,2.35253,0.196268
1.83634,2.51777,0.196291
0.769863,1.03633,0.1961
1.51103,2.10952,0.196235
0.444951,0.548713,0.196039
1.84115,2.5235,0.196292
0.382124,0.459915,0.196027
1.96704,2.67051,0.196313
1.56149,2.17555,0.196244
1.34816,1.88949,0.196206
0.717099,0.955544,0.19609
0.266538,0.30492,0.196006
0.112012,0.11864,0.195977
0.788115,1.06428,0.196103
0.447265,0.552035,0.19604
0.399688,0.484455,0.196031
0.0661929,0.0684661,0.195968
1.07904,1.50401,0.196157
0.421956,0.515891,0.196035
1.35619,1.90058,0.196207
1.47369,2.05999,0.196228
1.3963,1.95562,0.196214
1.19875,1.67865,0.196179
1.83126,2.51171,0.19629
0.652559,0.857081,0.196078
1.60921,2.23707,0.196252
0.743415,0.995819,0.196095
0.925154,1.27338,0.196129
1.51277,2.1118,0.196235
0.735679,0.983976,0.196093
1.71148,2.36592,0.19627
1.41014,1.97445,0.196217
1.77803,2.44759,0.196281
0.526817,0.668119,0.196054
0.521079,0.659635,0.196053
0.895528,1.22838,0.196123
0.675187,0.891533,0.196082
0.538028,0.684736,0.196057
0.953373,1.3161,0.196134
0.991629,1.37373,0.196141
0.728715,0.973317,0.196092
0.00328342,0.00328882,0.195956
0.408159,0.496372,0.196032
1.59129,2.21408,0.196249
1.00096,1.38773,0.196143
0.54046,0.688347,0.196057
1.35168,1.89436,0.196206
1.34905,1.89073,0.196206
1.18751,1.66246,0.196177
0.703617,0.934931,0.196088
0.620235,0.808048,0.196072
1.50305,2.09898,0.196233
0.984959,1.3637,0.19614
0.292844,0.339122,0.196011
1.08188,1.50821,0.196158
1.17419,1.64322,0.196174
1.40247,1.96402,0.196216
1.82221,2.50088,0.196289
0.744474,0.997441,0.196095
0.438292,0.539173,0.196038
0.803153,1.08731,0.196106
1.56721,2.18297,0.196245
1.10583,1.54351,0.196162
0.0183894,0.0185605,0.195959
1.25103,1.75338,0.196188
1.3063,1.83127,0.196198
1.30986,1.83625,0.196199
0.388507,0.468806,0.196029
1.67421,2.31943,0.196263
0.223578,0.250557,0.195998
1.17656,1.64665,0.196175
1.66352,2.30601,0.196261
0.980207,1.35656,0.196139
1.02761,1.42761,0.196148
1.59322,2.21656,0.196249
1.80905,2.48508,0.196287
0.572012,0.735426,0.196063
0.320298,0.37552,0.196016
0.802789,1.08675,0.196106
0.500052,0.628685,0.196049
0.113558,0.120373,0.195977
0.803964,1.08855,0.196106
0.000137391,0.0001374,0.195956
1.53677,2.14333,0.196239
1.06615,1.48494,0.196155
0.430686,0.52831,0.196036
1.34969,1.89161,0.196206
1.44297,2.01884,0.196223
1.29473,1.81506,0.196196
1.02789,1.42802,0.196148
0.647538,0.84945,0.196077
0.603196,0.782308,0.196069
0.596654,0.772447,0.196068
0.510254,0.643675,0.196051
0.939936,1.29578,0.196131
1.08623,1.51463,0.196158
1.42124,1.98951,0.196219
1.71754,2.37343,0.196271
0.529063,0.671443,0.196055
0.1063,0.112257,0.195976
0.244264,0.276497,0.196001
1.81381,2.4908,0.196287
1.1155,1.5577,0.196164
0.212366,0.236686,0.195995
0.0241045,0.0243994,0.19596
0.0217204,0.0219595,0.19596
1.91041,2.60509,0.196304
0.521295,0.659954,0.196053
