Inputs,"f(x,y)","f*(x,y)"
1.92,2.61625,-0.12311
1.625,2.25724,-0.141281
0.7325,0.979109,-0.218673
0.99,1.37128,-0.193206
0.4875,0.610316,-0.244698
1.875,2.5636,-0.125631
1.995,2.70238,-0.119104
0.0425,0.0434263,-0.294713
1.3125,1.83994,-0.16473
1.4175,1.98444,-0.156377
1.125,1.57162,-0.180787
1.9175,2.61334,-0.123247
0.02,0.0202025,-0.297285
1.9575,2.65956,-0.121076
1.345,1.88512,-0.162094
0.4725,0.588478,-0.246337
1.295,1.81544,-0.166167
0.0625,0.0645233,-0.292428
1.6,2.22527,-0.143
1.2275,1.71987,-0.171831
0.565,0.72493,-0.236306
0.9675,1.33742,-0.195342
0.7825,1.05568,-0.213561
0.125,0.133287,-0.285295
0.1825,0.200394,-0.278752
0.63,0.822836,-0.229376
0.985,1.36377,-0.193679
0.59,0.76243,-0.233628
1.475,2.06174,-0.152005
1.71,2.36409,-0.135648
0.095,0.0997389,-0.288716
1.02,1.41624,-0.190388
1.555,2.16712,-0.146162
1.56,2.17362,-0.145806
0.7925,1.071,-0.212547
0.3375,0.398675,-0.261275
1.6075,2.23489,-0.142481
1.4575,2.03836,-0.153321
0.1225,0.130453,-0.28558
1.855,2.53996,-0.126781
1.6725,2.31729,-0.138094
1.4625,2.04505,-0.152943
1.24,1.73769,-0.170768
1.1275,1.57528,-0.180564
1.36,1.90584,-0.160893
0.855,1.1666,-0.206286
0.16,0.173698,-0.28131
1.28,1.79435,-0.16741
1.5375,2.14428,-0.147416
1.4475,2.02494,-0.154078
0.27,0.309382,-0.268852
0.2725,0.312612,-0.26857
0.9925,1.37504,-0.19297
0.3025,0.351844,-0.265196
1.0175,1.41251,-0.190621
0.97,1.34119,-0.195104
0.8675,1.18568,-0.205048
1.3075,1.83295,-0.165139
0.8975,1.23138,-0.202101
0.2475,0.280595,-0.27139
0.8,1.08248,-0.211789
1.655,2.29527,-0.139256
0.5625,0.721193,-0.236575
0.9775,1.35248,-0.194391
1.305,1.82945,-0.165344
0.9525,1.31478,-0.196776
0.945,1.30344,-0.197496
0.755,1.01356,-0.216363
0.495,0.621282,-0.24388
0.77,1.03654,-0.214832
1.5575,2.17037,-0.145984
1.43,2.00136,-0.155415
0.085,0.088779,-0.289858
0.065,0.0671909,-0.292142
0.28,0.322339,-0.267726
0.18,0.197401,-0.279036
1.7725,2.44087,-0.131711
0.5075,0.639623,-0.242519
0.535,0.680242,-0.239539
1.95,2.65094,-0.121478
1.805,2.48021,-0.129733
1.1775,1.64801,-0.176148
1.5075,2.10486,-0.149597
0.2625,0.29973,-0.269697
0.09,0.0942451,-0.289287
1.675,2.32043,-0.137929
1.75,2.4134,-0.133108
0.995,1.37879,-0.192734
0.6625,0.872206,-0.225951
0.39,0.47089,-0.255429
1.715,2.37028,-0.135327
1.4075,1.97087,-0.157153
1.2625,1.76964,-0.168871
0.105,0.11081,-0.287575
0.265,0.302941,-0.269415
0.48,0.599381,-0.245517
1.6375,2.27313,-0.140433
0.2075,0.230707,-0.275916
0.81,1.09779,-0.210782
1.795,2.46815,-0.130337
1.1425,1.59719,-0.179229
1.275,1.7873,-0.167826
1.83,2.5102,-0.128243
1.2075,1.69123,-0.173546
1.425,1.9946,-0.155799
1.1625,1.62628,-0.177462
0.825,1.12075,-0.209276
0.335,0.395294,-0.261555
0.73,0.975283,-0.21893
0.3975,0.481385,-0.254597
1.4025,1.96406,-0.157542
1.415,1.98105,-0.156571
0.51,0.643301,-0.242248
0.2225,0.249218,-0.274217
0.8625,1.17805,-0.205543
1.735,2.39498,-0.134052
1.545,2.15408,-0.146877
1.7225,2.37956,-0.134847
1.965,2.66817,-0.120677
0.15,0.162013,-0.282447
0.56,0.717457,-0.236843
0.4125,0.502498,-0.252937
1.37,1.9196,-0.160098
1.7325,2.3919,-0.134211
0.41,0.498968,-0.253213
1.375,1.92647,-0.159701
1.72,2.37647,-0.135006
1.2675,1.77671,-0.168452
0.88,1.20473,-0.203817
1.395,1.95384,-0.158127
1.64,2.2763,-0.140264
0.32,0.375121,-0.263234
0.89,1.21996,-0.202835
0.0825,0.0860564,-0.290143
1.495,2.08833,-0.150518
0.33,0.388547,-0.262114
1.53,2.13446,-0.147958
1.8975,2.59001,-0.124359
1.7675,2.43478,-0.13202
1.4875,2.07838,-0.151073
0.17,0.185494,-0.280173
1.04,1.44609,-0.188527
1.7375,2.39805,-0.133894
1.535,2.14101,-0.147596
1.7525,2.41646,-0.132952
0.305,0.355152,-0.264916
0.8875,1.21616,-0.20308
1.45,2.0283,-0.153888
1.4125,1.97766,-0.156764
0.9975,1.38254,-0.192499
1.9425,2.6423,-0.121882
0.9875,1.36753,-0.193443
0.4675,0.581227,-0.246884
0.2125,0.236851,-0.275349
1.7275,2.38574,-0.134528
1.505,2.10156,-0.149781
0.5525,0.706266,-0.23765
1.115,1.55697,-0.181683
0.0575,0.0592084,-0.292999
1.745,2.40727,-0.133422
1.065,1.48323,-0.186222
1.85,2.53402,-0.127071
1.4975,2.09164,-0.150333
0.26,0.296525,-0.269979
1.8825,2.57242,-0.125205
0.1725,0.18846,-0.279888
1.1,1.53493,-0.183035
1.47,2.05507,-0.152379
1.9475,2.64806,-0.121612
0.6775,0.89506,-0.22438
0.7475,1.00207,-0.217131
1.4825,2.07173,-0.151445
