Inputs,"f(x,y)","f*(x,y)"
1.36875,1.91789,-0.520428
0.68,0.898873,-0.514698
1.125,1.57162,-0.518492
1.835,2.51617,-0.5238
0.67125,0.885533,-0.514621
0.46875,0.583038,-0.512805
0.045,0.0460398,-0.508908
1.25125,1.75369,-0.519509
1.80875,2.48472,-0.523622
0.4825,0.603023,-0.51293
1.1625,1.62628,-0.518797
1.77125,2.43935,-0.523366
0.96375,1.33176,-0.517153
1.39625,1.95555,-0.520639
0.5275,0.669129,-0.513336
0.21125,0.235312,-0.510447
0.25125,0.285357,-0.510816
1.62375,2.25564,-0.522328
0.61375,0.798242,-0.51411
0.54875,0.700679,-0.513528
1.59125,2.21403,-0.522093
0.07125,0.0738899,-0.509151
0.75625,1.01547,-0.515369
0.52125,0.659888,-0.51328
0.97625,1.3506,-0.517258
1.28,1.79435,-0.519736
0.03375,0.0343314,-0.508803
0.925,1.27315,-0.516825
1.72625,2.38419,-0.523054
0.86125,1.17614,-0.51628
0.8525,1.16278,-0.516204
0.1975,0.218501,-0.51032
0.7525,1.00973,-0.515336
0.47125,0.586664,-0.512828
1.16875,1.63534,-0.518848
1.34625,1.88685,-0.520254
0.4575,0.566769,-0.512703
0.93125,1.28262,-0.516878
0.22375,0.250771,-0.510562
1.01875,1.41437,-0.517615
1.22375,1.71451,-0.51929
0.49625,0.623112,-0.513054
0.39375,0.476132,-0.512123
0.27125,0.310996,-0.511
0.25375,0.28854,-0.510839
0.70875,0.942777,-0.514952
0.5225,0.661735,-0.513291
0.6025,0.781258,-0.514009
1.85875,2.5444,-0.523959
0.73375,0.981022,-0.515172
1.80125,2.47569,-0.523571
1.56125,2.17524,-0.521875
1.5,2.09495,-0.521423
1.65125,2.29053,-0.522525
1.81125,2.48773,-0.523639
0.02125,0.0214788,-0.508687
0.03,0.0304584,-0.508769
0.365,0.436222,-0.51186
0.5675,0.72867,-0.513696
1.61625,2.24608,-0.522274
0.09,0.0942451,-0.509325
0.385,0.463917,-0.512043
0.13625,0.146127,-0.509753
1.53,2.13446,-0.521645
0.825,1.12075,-0.515967
0.38375,0.462177,-0.512032
0.66625,0.877916,-0.514577
0.87375,1.19521,-0.516387
1.78625,2.45756,-0.523469
1.24375,1.74303,-0.519449
0.435,0.534467,-0.512499
0.7725,1.04037,-0.515511
1.72375,2.38111,-0.523037
1.30625,1.8312,-0.519942
0.5325,0.676535,-0.513381
0.5925,0.766192,-0.51392
1.635,2.26995,-0.522409
1.38,1.93333,-0.520515
0.965,1.33365,-0.517164
0.3325,0.391918,-0.511563
1.19125,1.66786,-0.519029
0.88375,1.21045,-0.516473
1.79125,2.46361,-0.523503
1.02,1.41624,-0.517625
0.58375,0.753035,-0.513842
0.11625,0.123398,-0.509568
1.58625,2.20759,-0.522057
0.5,0.628609,-0.513088
0.93625,1.2902,-0.51692
1.875,2.5636,-0.524068
0.19375,0.213951,-0.510285
0.79625,1.07674,-0.515718
1.1575,1.61902,-0.518757
1.32875,1.86258,-0.520118
1.96125,2.66387,-0.524634
1.75875,2.42411,-0.523279
0.50125,0.630442,-0.513099
1.5975,2.22206,-0.522139
1.32625,1.8591,-0.520099
0.13125,0.140403,-0.509707
0.8625,1.17805,-0.51629
1.41875,1.98614,-0.520811
1.0975,1.53125,-0.518267
1.71,2.36409,-0.52294
0.98125,1.35813,-0.5173
0.29875,0.346893,-0.511253
1.16125,1.62446,-0.518787
1.65875,2.3,-0.522578
1.5875,2.2092,-0.522066
0.69,0.914132,-0.514787
1.985,2.69101,-0.524787
0.67625,0.893154,-0.514665
0.70625,0.938955,-0.51493
0.29625,0.3436,-0.51123
1.30125,1.8242,-0.519903
1.165,1.62991,-0.518818
0.30125,0.350192,-0.511276
1.53875,2.14592,-0.52171
0.78375,1.0576,-0.515609
1.5375,2.14428,-0.5217
0.09875,0.103877,-0.509406
0.455,0.563165,-0.512681
1.92125,2.6177,-0.524373
1.11125,1.55147,-0.51838
0.685,0.906501,-0.514742
0.8075,1.09397,-0.515815
0.15125,0.163467,-0.509892
1.4175,1.98444,-0.520801
0.7275,0.971457,-0.515117
1.75625,2.42105,-0.523262
1.94375,2.64374,-0.524521
0.51,0.643301,-0.513179
1.0025,1.39004,-0.517479
0.85625,1.16851,-0.516237
0.78875,1.06526,-0.515653
1.43625,2.00979,-0.520944
1.585,2.20598,-0.522048
0.82125,1.11501,-0.515935
0.93,1.28073,-0.516867
1.76875,2.4363,-0.523349
1.0175,1.41251,-0.517604
1.70875,2.36253,-0.522932
1.08875,1.51835,-0.518195
1.62875,2.26201,-0.522364
0.9,1.23518,-0.516612
1.04375,1.45167,-0.517823
1.50875,2.10651,-0.521488
0.9825,1.36001,-0.517311
0.805,1.09014,-0.515794
1.66875,2.31258,-0.52265
1.335,1.87126,-0.520167
0.68125,0.900779,-0.514709
0.6275,0.819048,-0.514232
1.91375,2.60898,-0.524324
1.4125,1.97766,-0.520763
0.45375,0.561364,-0.512669
0.6425,0.841797,-0.514366
0.77875,1.04994,-0.515566
0.4625,0.573991,-0.512749
1.9975,2.70522,-0.524867
0.86,1.17423,-0.516269
0.96625,1.33553,-0.517174
0.315,0.368442,-0.511402
0.92125,1.26746,-0.516793
1.7675,2.43478,-0.52334
0.70125,0.931314,-0.514886
1.545,2.15408,-0.521756
0.13875,0.149,-0.509777
1.78375,2.45453,-0.523452
0.57125,0.734285,-0.51373
0.57875,0.745528,-0.513797
1.58875,2.21081,-0.522075
1.65,2.28896,-0.522516
0.53875,0.685808,-0.513438
1.0475,1.45725,-0.517854
0.34125,0.403757,-0.511643
0.67375,0.889343,-0.514643
0.15625,0.169303,-0.509939
1.3,1.82245,-0.519893
0.625,0.815261,-0.51421
1.1075,1.54596,-0.518349
1.57375,2.19144,-0.521966
1.41625,1.98275,-0.520792
1.965,2.66817,-0.524659
0.275,0.315848,-0.511035
0.5575,0.713724,-0.513606
1.28625,1.80315,-0.519786
1.07625,1.49989,-0.518092
1.53125,2.1361,-0.521654
1.735,2.39498,-0.523115
0.55625,0.711859,-0.513595
0.21875,0.244568,-0.510516
0.24375,0.275847,-0.510747
0.50375,0.634112,-0.513122
0.69625,0.923676,-0.514842
0.25875,0.294925,-0.510885
0.09125,0.0956159,-0.509337
0.88125,1.20664,-0.516451
1.37625,1.92819,-0.520486
0.18875,0.207909,-0.510239
0.65875,0.866498,-0.51451
1.4275,1.99798,-0.520878
0.48,0.599381,-0.512907
1.88,2.56948,-0.524101
1.09625,1.52941,-0.518257
1.78125,2.4515,-0.523434
0.405,0.491921,-0.512226
1.9525,2.65382,-0.524577
1.35,1.89204,-0.520283
0.81,1.09779,-0.515837
1.855,2.53996,-0.523934
1.32375,1.85562,-0.520079
0.44,0.541617,-0.512544
1.26125,1.76787,-0.519588
0.11125,0.117786,-0.509522
1.37,1.9196,-0.520438
1.62125,2.25246,-0.52231
0.23875,0.269539,-0.510701
1.40625,1.96917,-0.520716
1.6,2.22527,-0.522157
0.10625,0.112202,-0.509476
0.955,1.31855,-0.517079
1.6875,2.33608,-0.522782
1.3525,1.89549,-0.520303
0.43375,0.532682,-0.512487
0.07875,0.0819854,-0.509221
1.75,2.4134,-0.523219
0.21625,0.241476,-0.510493
1.0075,1.39754,-0.517521
1.4575,2.03836,-0.521104
1.57,2.18659,-0.521939
0.525,0.665431,-0.513314
1.1475,1.60447,-0.518676
1.40375,1.96576,-0.520697
1.7175,2.37338,-0.522993
0.4075,0.495442,-0.512249
1.98125,2.68674,-0.524763
0.99,1.37128,-0.517374
1.05125,1.46282,-0.517885
1.305,1.82945,-0.519933
0.0475,0.0486601,-0.508931
1.09375,1.52573,-0.518236
0.2475,0.280595,-0.510781
0.33,0.388547,-0.51154
1.26875,1.77847,-0.519647
0.00375,0.00375705,-0.508525
1.18875,1.66425,-0.519009
1.4225,1.99122,-0.520839
1.74875,2.41187,-0.52321
0.86625,1.18377,-0.516323
1.3725,1.92304,-0.520457
0.84,1.14368,-0.516097
1.4975,2.09164,-0.521404
1.12,1.5643,-0.518451
1.115,1.55697,-0.518411
0.0725,0.0752349,-0.509163
1.66125,2.30315,-0.522596
1.7,2.35166,-0.52287
0.56875,0.730541,-0.513707
1.6975,2.34855,-0.522853
1.54625,2.15571,-0.521765
1.10875,1.54779,-0.518359
1.29875,1.8207,-0.519884
0.3,0.348542,-0.511264
1.38875,1.9453,-0.520582
1.48875,2.08004,-0.521339
1.95875,2.661,-0.524618
1.66,2.30157,-0.522587
0.5175,0.654352,-0.513246
1.42875,1.99967,-0.520887
0.31125,0.363448,-0.511368
0.2125,0.236851,-0.510458
1.06,1.47582,-0.517958
1.95375,2.65526,-0.524586
0.77,1.03654,-0.515489
0.29,0.335392,-0.511172
0.6525,0.856992,-0.514455
1.63125,2.26519,-0.522382
1.5775,2.19629,-0.521993
0.45875,0.568573,-0.512715
1.21375,1.7002,-0.51921
0.3775,0.453495,-0.511975
0.24875,0.282181,-0.510793
1.495,2.08833,-0.521385
1.77375,2.44239,-0.523383
0.87625,1.19902,-0.516408
1.295,1.81544,-0.519854
0.05375,0.0552401,-0.508989
0.53125,0.674682,-0.51337
1.55,2.1606,-0.521792
1.48625,2.07672,-0.52132
1.8875,2.5783,-0.524151
1.36625,1.91445,-0.520409
0.8275,1.12457,-0.515989
0.8725,1.1933,-0.516376
0.2275,0.255441,-0.510597
0.175,0.191434,-0.510112
0.35125,0.417369,-0.511735
1.5025,2.09825,-0.521441
1.0125,1.40502,-0.517563
1.12375,1.56979,-0.518482
1.3175,1.84692,-0.52003
1.615,2.24448,-0.522265
1.845,2.52808,-0.523867
0.96,1.3261,-0.517121
0.0025,0.00250313,-0.508514
0.28375,0.327222,-0.511115
1.39125,1.94872,-0.520601
0.71875,0.958069,-0.51504
1.04,1.44609,-0.517792
0.93375,1.28641,-0.516899
1.71375,2.36874,-0.522967
1.5825,2.20275,-0.52203
1.51,2.10816,-0.521497
1.2325,1.72701,-0.51936
1.1025,1.53861,-0.518308
1.09,1.5202,-0.518205
0.61625,0.802021,-0.514132
1.04625,1.45539,-0.517844
1.88625,2.57683,-0.524143
1.97125,2.67532,-0.524699
0.73875,0.988677,-0.515216
0.89125,1.22187,-0.516537
1.9825,2.68816,-0.524771
0.735,0.982936,-0.515183
0.485,0.606668,-0.512953
1.05875,1.47396,-0.517947
0.505,0.635948,-0.513133
1.67375,2.31886,-0.522685
1.6525,2.29211,-0.522534
0.38625,0.465659,-0.512055
0.86875,1.18758,-0.516344
0.5725,0.736157,-0.513741
0.8475,1.15514,-0.516161
1.31,1.83644,-0.519972
1.92625,2.6235,-0.524406
0.225,0.252326,-0.510574
0.08,0.0833406,-0.509232
1.42625,1.99629,-0.520868
0.9975,1.38254,-0.517437
0.835,1.13604,-0.516053
1.975,2.67961,-0.524723
0.78625,1.06143,-0.515631
1.14375,1.59901,-0.518645
0.76625,1.03079,-0.515456
1.5225,2.12461,-0.52159
0.08375,0.0874168,-0.509267
1.86375,2.55032,-0.523993
0.85,1.15896,-0.516183
0.0425,0.0434263,-0.508885
0.95875,1.32422,-0.517111
1.9325,2.63074,-0.524447
0.2875,0.33212,-0.51115
0.72,0.959981,-0.515051
1.765,2.43173,-0.523323
1.0525,1.46468,-0.517896
0.4925,0.617623,-0.51302
1.10625,1.54412,-0.518339
0.62625,0.817154,-0.514221
0.67,0.883628,-0.51461
0.78,1.05185,-0.515576
0.3625,0.432783,-0.511837
0.91,1.25038,-0.516697
0.0375,0.0382192,-0.508838
1.84375,2.52659,-0.523859
0.2725,0.312612,-0.511012
1.7725,2.44087,-0.523374
1.18125,1.65343,-0.518949
0.6925,0.917949,-0.514809
0.155,0.167841,-0.509927
0.125,0.133287,-0.509649
1.065,1.48323,-0.517999
0.86375,1.17995,-0.516301
0.5425,0.691379,-0.513471
0.53375,0.678388,-0.513393
0.52,0.658042,-0.513269
0.42875,0.525552,-0.512442
1.7225,2.37956,-0.523028
0.1275,0.136128,-0.509672
1.2575,1.76255,-0.519558
1.4525,2.03165,-0.521067
0.83875,1.14177,-0.516086
1.84625,2.52957,-0.523876
0.03125,0.0317477,-0.50878
1.015,1.40877,-0.517583
0.17625,0.192923,-0.510123
0.4725,0.588478,-0.512839
0.31375,0.366776,-0.511391
0.215,0.239933,-0.510481
0.84625,1.15323,-0.516151
1.7025,2.35477,-0.522888
1.1525,1.61175,-0.518716
0.56125,0.719325,-0.51364
1.47,2.05507,-0.521198
1.49125,2.08335,-0.521357
1.11,1.54963,-0.51837
0.7575,1.01739,-0.51538
1.7325,2.3919,-0.523098
