Inputs,"f(x,y)","f*(x,y)"
0.9775,1.35248,0.154348
0.4575,0.566769,0.154046
0.855,1.1666,0.154279
0.7125,0.948511,0.154197
0.5625,0.721193,0.154109
0.8475,1.15514,0.154275
0.975,1.34872,0.154347
1.6625,2.30472,0.154704
1.5925,2.21563,0.15467
1.7725,2.44087,0.154756
0.205,0.227646,0.153892
0.615,0.800131,0.15414
0.78,1.05185,0.154236
1.4225,1.99122,0.154586
0.605,0.785029,0.154134
1.93,2.62785,0.154828
1.49,2.0817,0.15462
0.965,1.33365,0.154341
1.2325,1.72701,0.154487
1.945,2.64518,0.154835
0.9825,1.36001,0.154351
1.455,2.03501,0.154602
1.2925,1.81193,0.154519
0.225,0.252326,0.153905
1.5675,2.18335,0.154658
0.7075,0.940866,0.154194
1.485,2.07505,0.154617
1.2425,1.74125,0.154492
0.72,0.959981,0.154201
0.545,0.695097,0.154098
0.085,0.088779,0.153818
1.625,2.25724,0.154686
0.8725,1.1933,0.154289
0.5525,0.706266,0.154103
1.5,2.09495,0.154625
0.37,0.443116,0.153993
1.5725,2.18983,0.154661
0.3575,0.425919,0.153986
0.325,0.381823,0.153966
0.15,0.162013,0.153858
1.2225,1.71272,0.154482
0.3175,0.371779,0.153961
1.185,1.65884,0.154462
0.5,0.628609,0.154072
0.0725,0.0752349,0.15381
0.2,0.221542,0.153889
0.21,0.233776,0.153895
0.4725,0.588478,0.154055
0.32,0.375121,0.153963
1.0825,1.50913,0.154406
0.8425,1.1475,0.154272
1.7625,2.42868,0.154752
1.8875,2.5783,0.154809
1.6925,2.34232,0.154719
1.165,1.62991,0.154451
1.885,2.57536,0.154808
1.53,2.13446,0.15464
1.9025,2.59586,0.154816
0.8225,1.11692,0.154261
1.71,2.36409,0.154727
0.73,0.975283,0.154207
0.42,0.513116,0.154023
1.89,2.58123,0.15481
1.19,1.66606,0.154464
1.7475,2.41034,0.154745
1.2825,1.79787,0.154514
1.82,2.49823,0.154778
1.5125,2.11145,0.154631
1.76,2.42563,0.15475
1.5075,2.10486,0.154629
1.1,1.53493,0.154416
1.7175,2.37338,0.15473
1.5025,2.09825,0.154626
1.285,1.80139,0.154515
0.6425,0.841797,0.154156
1.01,1.40128,0.154366
0.955,1.31855,0.154336
0.38,0.456964,0.153999
0.5025,0.632277,0.154073
1.3575,1.90239,0.154553
1.0225,1.41998,0.154373
0.915,1.25797,0.154313
1.6525,2.29211,0.1547
1.6325,2.26678,0.15469
1.3875,1.94359,0.154568
0.0875,0.0915086,0.15382
1.0775,1.50174,0.154404
0.58,0.747404,0.154119
1.2775,1.79082,0.154511
1.9525,2.65382,0.154838
1.96,2.66243,0.154842
1.2025,1.68405,0.154471
0.81,1.09779,0.154253
0.85,1.15896,0.154276
1.2275,1.71987,0.154484
0.9725,1.34495,0.154345
1.2625,1.76964,0.154503
1.9275,2.62495,0.154827
0.255,0.290134,0.153923
0.3325,0.391918,0.15397
