Inputs,"f(x,y)","f*(x,y)"
1.55835,2.17147,0.546924
1.40007,1.96075,0.547013
0.337323,0.398436,0.547667
0.396434,0.47989,0.547629
1.59701,2.22144,0.546903
1.01398,1.40724,0.547241
0.882828,1.20904,0.547321
1.38816,1.9445,0.54702
0.497115,0.624379,0.547564
1.55703,2.16976,0.546925
0.583515,0.752682,0.547509
0.540889,0.688985,0.547536
0.258663,0.294813,0.547718
0.386901,0.466567,0.547635
0.298014,0.345922,0.547693
0.0961303,0.100985,0.547824
1.66033,2.30199,0.546869
1.05845,1.47352,0.547214
1.3512,1.89369,0.547041
0.134815,0.144482,0.547799
0.756754,1.01625,0.5474
1.93498,2.63361,0.546726
1.83008,2.51029,0.546779
0.131648,0.140858,0.547801
1.54727,2.15704,0.54693
0.76467,1.02837,0.547395
1.24008,1.7378,0.547106
0.711814,0.947462,0.547428
0.140512,0.151028,0.547795
1.16144,1.62473,0.547152
0.450615,0.556852,0.547594
0.481152,0.601059,0.547575
1.94001,2.63943,0.546723
1.72043,2.377,0.546837
1.25884,1.76445,0.547095
0.57614,0.741613,0.547514
1.96591,2.66921,0.54671
1.66896,2.31285,0.546864
1.26712,1.77618,0.54709
1.72871,2.38723,0.546832
0.84636,1.1534,0.547344
0.882664,1.20879,0.547321
1.58771,2.20946,0.546908
1.5664,2.18192,0.54692
0.293016,0.339348,0.547696
1.42541,1.99516,0.546999
1.10445,1.54148,0.547186
0.777196,1.04756,0.547387
1.2921,1.81137,0.547075
1.12053,1.56507,0.547176
1.54052,2.14823,0.546934
1.70593,2.35904,0.546844
0.281607,0.32443,0.547703
1.13556,1.58706,0.547167
0.203734,0.226097,0.547754
1.00839,1.39887,0.547244
0.579206,0.746212,0.547512
0.332523,0.391949,0.547671
0.583856,0.753194,0.547509
1.10344,1.53998,0.547187
1.97573,2.68044,0.546705
0.139097,0.149399,0.547796
0.427782,0.524174,0.547609
0.477713,0.596053,0.547577
0.819503,1.11234,0.547361
1.21449,1.70126,0.547121
0.975454,1.3494,0.547264
1.88225,2.57213,0.546752
0.200838,0.222564,0.547756
1.87945,2.56884,0.546754
1.48761,2.07853,0.546964
1.62399,2.25595,0.546888
1.62774,2.26073,0.546887
1.09137,1.52222,0.547194
1.95735,2.65939,0.546714
1.08614,1.5145,0.547197
0.143596,0.154588,0.547793
1.20623,1.68941,0.547126
0.0362089,0.036879,0.547863
0.173426,0.189561,0.547774
1.25969,1.76565,0.547094
0.135727,0.145528,0.547798
0.484971,0.606626,0.547572
1.89422,2.58617,0.546746
0.754346,1.01256,0.547401
0.413283,0.503605,0.547618
0.842221,1.14708,0.547346
0.48737,0.610127,0.547571
0.345804,0.409946,0.547662
0.95142,1.31314,0.547279
0.915744,1.2591,0.547301
1.78752,2.4591,0.546801
0.986176,1.36554,0.547258
0.79329,1.07221,0.547377
1.22949,1.72271,0.547112
1.01562,1.4097,0.54724
0.0687505,0.0712057,0.547842
1.99934,2.7073,0.546694
0.702632,0.933426,0.547434
0.825595,1.12166,0.547356
0.504396,0.635062,0.54756
1.27285,1.78427,0.547086
0.157776,0.17109,0.547784
0.759312,1.02016,0.547398
0.858562,1.17204,0.547336
1.56861,2.18479,0.546919
0.0380014,0.0387402,0.547862
0.442322,0.544944,0.5476
0.731852,0.978118,0.547415
0.290548,0.336111,0.547698
0.154489,0.167244,0.547786
0.462644,0.574199,0.547587
0.121525,0.129349,0.547807
0.623217,0.812562,0.547484
0.769855,1.03631,0.547391
0.563935,0.723337,0.547522
1.549,2.1593,0.54693
0.182672,0.2006,0.547768
0.829266,1.12727,0.547354
0.537183,0.683482,0.547539
0.406652,0.494247,0.547623
0.529612,0.672256,0.547544
1.89195,2.58352,0.546748
1.80683,2.48242,0.546791
0.559277,0.716377,0.547525
1.56307,2.17761,0.546922
0.06619,0.0684631,0.547843
0.829637,1.12784,0.547354
1.60248,2.22846,0.5469
0.103261,0.108877,0.547819
