Inputs,"f(x,y)","f*(x,y)"
0.834433,1.13517,0.793382
0.444351,0.547852,0.793377
0.391306,0.472714,0.793377
1.99708,2.70474,0.793398
1.29822,1.81996,0.793388
1.64201,2.27885,0.793393
1.51777,2.1184,0.793391
0.900611,1.23611,0.793383
1.62948,2.26294,0.793393
0.626443,0.817446,0.79338
1.718,2.37399,0.793394
0.578387,0.744984,0.793379
1.64008,2.2764,0.793393
0.289352,0.334544,0.793375
0.426183,0.521898,0.793377
1.30414,1.82824,0.793389
1.34642,1.88709,0.793389
1.67997,2.32666,0.793393
1.28174,1.7968,0.793388
1.19445,1.67247,0.793387
1.87243,2.56056,0.793396
1.4088,1.97263,0.79339
1.59695,2.22136,0.793392
1.8401,2.52225,0.793395
1.65511,2.29541,0.793393
1.36185,1.90839,0.793389
1.05277,1.46509,0.793385
0.61753,0.803957,0.79338
1.2523,1.75518,0.793388
0.403647,0.490017,0.793377
1.69726,2.34825,0.793394
1.03,1.43118,0.793385
1.81021,2.48648,0.793395
1.53931,2.14665,0.793392
0.702274,0.932879,0.793381
1.01699,1.41174,0.793385
0.908676,1.24837,0.793383
1.9743,2.67881,0.793397
1.91053,2.60523,0.793396
0.594547,0.769273,0.793379
1.44068,2.01577,0.79339
1.72148,2.37831,0.793394
1.61307,2.24202,0.793393
1.29736,1.81875,0.793388
0.761704,1.02383,0.793381
1.07268,1.49461,0.793385
1.80543,2.48073,0.793395
0.490661,0.614935,0.793378
1.88117,2.57085,0.793396
0.514338,0.649689,0.793378
0.127146,0.135725,0.793373
0.882212,1.2081,0.793383
0.813204,1.1027,0.793382
0.550038,0.702597,0.793379
0.856166,1.16838,0.793383
1.52226,2.12429,0.793391
0.263047,0.300432,0.793375
0.190668,0.210223,0.793374
0.885332,1.21286,0.793383
1.32865,1.86244,0.793389
0.918685,1.26357,0.793383
0.20681,0.229861,0.793374
0.420983,0.514511,0.793377
1.41504,1.98111,0.79339
0.664838,0.875765,0.79338
1.57062,2.1874,0.793392
0.676292,0.893218,0.79338
1.67883,2.32523,0.793393
1.76184,2.42787,0.793394
0.898628,1.23309,0.793383
1.75749,2.42256,0.793395
1.6311,2.265,0.793393
1.3004,1.82301,0.793388
0.0578824,0.0596139,0.793372
1.17233,1.64052,0.793387
1.16219,1.62583,0.793387
1.55243,2.16377,0.793392
1.35143,1.89401,0.793389
0.741603,0.993045,0.793381
1.69244,2.34224,0.793394
0.612904,0.796963,0.793379
0.861195,1.17605,0.793383
1.33458,1.87068,0.793389
1.99886,2.70676,0.793398
0.151614,0.163891,0.793373
1.55683,2.16949,0.793392
1.79793,2.47169,0.793395
0.635148,0.83064,0.79338
1.27481,1.78702,0.793388
1.2551,1.75915,0.793388
1.14319,1.59819,0.793386
1.29472,1.81505,0.793388
0.374094,0.448776,0.793376
0.185245,0.20369,0.793374
1.07722,1.50132,0.793386
1.48885,2.08017,0.793391
1.24512,1.74497,0.793388
1.93326,2.63162,0.793397
0.789673,1.06667,0.793382
1.07999,1.50542,0.793386
1.44058,2.01564,0.79339
1.66458,2.30734,0.793393
1.68965,2.33876,0.793394
1.57483,2.19284,0.793392
0.710471,0.945409,0.793381
1.49672,2.0906,0.793391
0.439225,0.540508,0.793377
0.26172,0.298729,0.793375
0.338069,0.399446,0.793376
1.04238,1.44963,0.793385
0.830326,1.12889,0.793382
0.111854,0.118463,0.793373
1.83984,2.52193,0.793396
1.18698,1.6617,0.793387
0.446102,0.550366,0.793377
1.83664,2.51813,0.793396
0.956042,1.32013,0.793384
1.04013,1.44628,0.793385
1.81844,2.49636,0.793395
1.83098,2.51137,0.793395
1.34741,1.88846,0.793389
1.76307,2.42938,0.793394
0.374544,0.449398,0.793376
0.81991,1.11296,0.793382
0.240566,0.271827,0.793375
0.916289,1.25993,0.793383
1.21289,1.69896,0.793387
1.43282,2.00516,0.79339
0.637949,0.83489,0.79338
1.1141,1.55564,0.793386
1.44137,2.01669,0.79339
0.782091,1.05506,0.793382
1.82801,2.50782,0.793395
0.117057,0.124307,0.793373
1.53294,2.13831,0.793391
1.39313,1.95129,0.79339
0.577039,0.742962,0.793379
0.0293634,0.0298024,0.793372
0.825426,1.1214,0.793382
1.58301,2.20341,0.793392
0.719677,0.959487,0.793381
1.28635,1.80328,0.793388
0.73429,0.98185,0.793381
1.66892,2.3128,0.793393
1.60667,2.23382,0.793393
0.181811,0.199569,0.793374
0.228935,0.257232,0.793374
0.640584,0.838889,0.79338
1.62113,2.2523,0.793393
0.0771318,0.0802334,0.793372
1.61064,2.23891,0.793393
0.446486,0.550917,0.793377
0.891768,1.22266,0.793383
1.87284,2.56105,0.793396
0.382377,0.460267,0.793376
1.91048,2.60517,0.793396
1.3335,1.86919,0.793389
0.442117,0.54465,0.793377
0.987427,1.36742,0.793384
0.135157,0.144873,0.793373
1.80953,2.48565,0.793395
0.24481,0.277188,0.793375
1.17649,1.64655,0.793387
1.02361,1.42164,0.793385
1.89146,2.58294,0.793396
1.14751,1.60449,0.793386
1.02228,1.41965,0.793385
1.06949,1.48988,0.793385
1.57301,2.19049,0.793392
0.48337,0.60429,0.793378
1.20132,1.68235,0.793387
0.783821,1.05771,0.793382
1.93788,2.63697,0.793397
1.4151,1.98119,0.79339
0.865837,1.18314,0.793383
1.33329,1.86889,0.793389
1.79576,2.46907,0.793395
0.371345,0.444974,0.793376
0.270449,0.309961,0.793375
1.76135,2.42728,0.793394
0.348691,0.413878,0.793376
1.93791,2.637,0.793397
1.28084,1.79553,0.793388
0.0477109,0.0488814,0.793372
0.685027,0.906541,0.79338
0.418001,0.510283,0.793377
1.85198,2.53638,0.793396
0.224391,0.251568,0.793374
1.58211,2.20225,0.793392
1.9904,2.69716,0.793397
1.96134,2.66397,0.793397
0.779436,1.05099,0.793382
1.88698,2.57769,0.793396
0.245509,0.278072,0.793375
0.609044,0.791133,0.793379
0.0361837,0.0368529,0.793372
1.61702,2.24706,0.793393
1.61733,2.24746,0.793393
1.09342,1.52525,0.793386
0.532183,0.676065,0.793378
1.29426,1.81441,0.793388
1.40002,1.96068,0.79339
1.83144,2.51192,0.793395
1.20554,1.68841,0.793387
1.45669,2.03727,0.793391
0.0369395,0.0376372,0.793372
1.01555,1.40958,0.793385
1.18627,1.66068,0.793387
0.36299,0.433457,0.793376
1.37647,1.92849,0.793389
1.06238,1.47935,0.793385
1.88202,2.57186,0.793396
0.980134,1.35645,0.793384
0.907814,1.24706,0.793383
1.46583,2.04951,0.793391
0.119198,0.12672,0.793373
0.0693222,0.071819,0.793372
1.91553,2.61105,0.793396
1.10809,1.54683,0.793386
0.583554,0.752741,0.793379
1.79302,2.46576,0.793395
0.748962,1.00431,0.793381
1.89576,2.58797,0.793396
1.30937,1.83557,0.793389
0.222179,0.248819,0.793374
0.916242,1.25986,0.793383
1.30012,1.82263,0.793388
1.58354,2.2041,0.793392
0.318576,0.373216,0.793376
0.41505,0.506104,0.793377
1.92644,2.62373,0.793397
0.197395,0.218373,0.793374
1.43568,2.00902,0.79339
0.382613,0.460596,0.793376
1.97545,2.68012,0.793397
1.89399,2.5859,0.793396
0.0860986,0.0899776,0.793373
1.46169,2.04397,0.793391
0.108905,0.115163,0.793373
0.13687,0.146839,0.793373
0.952171,1.31428,0.793384
0.372158,0.446097,0.793376
0.57028,0.732833,0.793379
0.783082,1.05657,0.793382
1.57564,2.19389,0.793392
1.75845,2.42373,0.793394
1.21326,1.6995,0.793387
0.476429,0.594186,0.793378
1.40633,1.96927,0.79339
0.865502,1.18263,0.793383
0.271124,0.310833,0.793375
0.469081,0.583518,0.793378
0.528493,0.670599,0.793378
1.70572,2.35878,0.793394
1.43215,2.00427,0.79339
1.63172,2.26578,0.793393
1.06931,1.48962,0.793385
0.0429536,0.0439,0.793372
0.195935,0.2166,0.793374
0.057449,0.0591543,0.793372
1.8197,2.49787,0.793395
1.6167,2.24665,0.793393
0.580112,0.747573,0.793379
0.0230759,0.023346,0.793372
1.51804,2.11875,0.793391
1.94879,2.64955,0.793397
0.331041,0.38995,0.793376
0.0652324,0.0674393,0.793372
0.867298,1.18537,0.793383
1.54402,2.15281,0.793392
1.72721,2.38538,0.793394
0.979817,1.35597,0.793384
0.658882,0.866699,0.79338
0.170437,0.186012,0.793374
1.65497,2.29523,0.793393
0.42951,0.526635,0.793377
1.93467,2.63325,0.793397
1.77867,2.44837,0.793395
1.22305,1.71351,0.793388
1.65868,2.29991,0.793393
1.37667,1.92877,0.793389
0.327512,0.385199,0.793376
1.52935,2.13361,0.793392
0.534839,0.680003,0.793378
0.043635,0.044612,0.793372
1.37005,1.91967,0.793389
0.24845,0.281799,0.793375
1.78389,2.4547,0.793395
1.97398,2.67844,0.793397
0.381076,0.458459,0.793376
1.45359,2.03311,0.79339
1.39466,1.95338,0.79339
0.531027,0.674352,0.793378
1.1904,1.66663,0.793387
0.924289,1.27207,0.793384
0.999962,1.38624,0.793385
0.019275,0.019463,0.793372
0.853204,1.16386,0.793383
1.26284,1.77012,0.793388
1.30391,1.82793,0.793389
1.09247,1.52384,0.793386
1.0751,1.4982,0.793385
0.22182,0.248373,0.793374
1.35014,1.89224,0.793389
1.07338,1.49565,0.793385
1.78708,2.45856,0.793395
1.70497,2.35785,0.793394
1.07878,1.50364,0.793386
1.2283,1.72102,0.793388
0.835699,1.13711,0.793382
1.17268,1.64104,0.793387
1.12281,1.56842,0.793386
1.87696,2.56591,0.793396
0.814221,1.10425,0.793382
1.42138,1.9897,0.79339
0.092081,0.0965283,0.793373
