Inputs,"f(x,y)","f*(x,y)"
1.28375,1.79963,-0.596419
1.8875,2.5783,-0.596433
1.99375,2.70096,-0.596436
0.645,0.845594,-0.596403
1.625,2.25724,-0.596427
1.50875,2.10651,-0.596425
0.63625,0.832312,-0.596402
1.91625,2.61189,-0.596434
1.5825,2.20275,-0.596426
1.77625,2.44543,-0.596431
0.0375,0.0382192,-0.596386
1.69875,2.35011,-0.596429
0.125,0.133287,-0.596388
0.13,0.138976,-0.596388
0.5275,0.669129,-0.596399
1.31625,1.84517,-0.59642
1.74,2.40113,-0.59643
1.36,1.90584,-0.596421
0.375,0.45003,-0.596395
0.64,0.838002,-0.596402
1.3925,1.95043,-0.596422
0.70875,0.942777,-0.596404
1.5175,2.11804,-0.596425
1.955,2.65669,-0.596435
0.9825,1.36001,-0.596411
0.54375,0.693238,-0.5964
1.7175,2.37338,-0.59643
0.84875,1.15705,-0.596408
0.71625,0.954245,-0.596404
1.455,2.03501,-0.596423
0.69,0.914132,-0.596404
1.6025,2.22848,-0.596427
0.86875,1.18758,-0.596409
0.79625,1.07674,-0.596407
1.40125,1.96236,-0.596422
1.38125,1.93504,-0.596421
1.31,1.83644,-0.59642
1.68625,2.33451,-0.596429
0.6275,0.819048,-0.596402
1.91375,2.60898,-0.596434
0.715,0.952334,-0.596404
0.63375,0.82852,-0.596402
0.49875,0.626776,-0.596399
0.74375,0.996332,-0.596405
1.66375,2.3063,-0.596428
1.645,2.28263,-0.596428
1.62125,2.25246,-0.596427
0.3375,0.398675,-0.596394
1.7325,2.3919,-0.59643
1.27125,1.78201,-0.596419
0.81875,1.11118,-0.596407
0.225,0.252326,-0.596391
0.57375,0.73803,-0.596401
0.00875,0.0087885,-0.596385
1.7625,2.42868,-0.596431
0.78375,1.0576,-0.596406
1.02875,1.42931,-0.596413
0.5425,0.691379,-0.5964
0.0,0.0,-0.596385
1.7225,2.37956,-0.59643
1.82375,2.50272,-0.596432
1.85625,2.54144,-0.596433
1.52875,2.13282,-0.596425
1.6,2.22527,-0.596427
0.0225,0.0227567,-0.596385
0.95375,1.31666,-0.596411
0.02625,0.0266002,-0.596386
0.76625,1.03079,-0.596406
1.97,2.67389,-0.596435
1.07625,1.49989,-0.596414
1.0,1.38629,-0.596412
0.565,0.72493,-0.5964
0.6475,0.849392,-0.596403
1.37625,1.92819,-0.596421
1.81,2.48623,-0.596432
0.01,0.0100503,-0.596385
0.435,0.534467,-0.596397
1.98875,2.69528,-0.596436
1.12375,1.56979,-0.596415
1.6075,2.23489,-0.596427
1.51875,2.11968,-0.596425
0.15,0.162013,-0.596389
0.9225,1.26936,-0.59641
0.39625,0.479633,-0.596396
1.00625,1.39566,-0.596412
1.87875,2.56801,-0.596433
0.015,0.0151136,-0.596385
0.80375,1.08822,-0.596407
0.45375,0.561364,-0.596397
1.86,2.54588,-0.596433
1.2375,1.73413,-0.596418
1.3425,1.88166,-0.596421
0.30375,0.353497,-0.596393
0.03125,0.0317477,-0.596386
0.875,1.19711,-0.596409
1.31375,1.84168,-0.59642
1.255,1.75901,-0.596418
1.07125,1.49249,-0.596414
1.185,1.65884,-0.596417
0.51875,0.656197,-0.596399
0.65375,0.858892,-0.596403
0.0275,0.0278846,-0.596386
1.80375,2.4787,-0.596431
0.515,0.650665,-0.596399
0.0775,0.0806318,-0.596387
1.72875,2.38728,-0.59643
0.53875,0.685808,-0.5964
0.50375,0.634112,-0.596399
0.81625,1.10736,-0.596407
0.93625,1.2902,-0.59641
0.95625,1.32044,-0.596411
1.84625,2.52957,-0.596433
1.34,1.8782,-0.596421
1.66,2.30157,-0.596428
0.895,1.22757,-0.596409
0.325,0.381823,-0.596394
1.45375,2.03333,-0.596423
1.94,2.63941,-0.596435
1.9,2.59294,-0.596434
1.22875,1.72165,-0.596418
1.725,2.38265,-0.59643
0.52375,0.663582,-0.596399
1.91125,2.60607,-0.596434
0.93,1.28073,-0.59641
1.435,2.00811,-0.596423
0.12375,0.131869,-0.596388
1.58125,2.20114,-0.596426
0.52875,0.67098,-0.596399
1.65375,2.29369,-0.596428
0.91875,1.26367,-0.59641
1.59625,2.22046,-0.596427
0.12,0.127626,-0.596388
1.8625,2.54884,-0.596433
0.34625,0.410553,-0.596394
1.54875,2.15897,-0.596426
1.15,1.60811,-0.596416
1.08875,1.51835,-0.596414
0.79375,1.07291,-0.596406
1.9875,2.69386,-0.596436
0.89375,1.22567,-0.596409
1.32375,1.85562,-0.59642
1.3175,1.84692,-0.59642
1.49625,2.08998,-0.596424
0.8325,1.13222,-0.596408
1.4625,2.04505,-0.596424
1.73625,2.39652,-0.59643
1.2825,1.79787,-0.596419
0.2525,0.286948,-0.596392
1.44875,2.02662,-0.596423
1.35125,1.89377,-0.596421
1.54375,2.15245,-0.596425
0.01625,0.0163834,-0.596385
0.36625,0.437944,-0.596395
0.64875,0.851291,-0.596403
1.51375,2.1131,-0.596425
0.815,1.10545,-0.596407
0.87125,1.1914,-0.596409
1.92125,2.6177,-0.596434
0.7375,0.986763,-0.596405
1.3775,1.9299,-0.596421
0.33125,0.390232,-0.596394
1.5625,2.17686,-0.596426
1.09375,1.52573,-0.596414
1.20375,1.68585,-0.596417
0.6875,0.910316,-0.596404
0.21125,0.235312,-0.596391
0.345,0.408852,-0.596394
1.98625,2.69243,-0.596436
0.355,0.422495,-0.596395
1.78,2.44998,-0.596431
1.26375,1.7714,-0.596419
0.75625,1.01547,-0.596405
0.17875,0.195906,-0.59639
1.4125,1.97766,-0.596422
0.9775,1.35248,-0.596411
0.04625,0.0473491,-0.596386
1.59,2.21242,-0.596427
1.16125,1.62446,-0.596416
0.025,0.0253174,-0.596385
0.44,0.541617,-0.596397
0.50125,0.630442,-0.596399
1.795,2.46815,-0.596431
1.95375,2.65526,-0.596435
1.81875,2.49673,-0.596432
0.61,0.792577,-0.596402
1.5375,2.14428,-0.596425
0.73375,0.981022,-0.596405
0.42375,0.518439,-0.596397
1.7375,2.39805,-0.59643
0.8,1.08248,-0.596407
0.06625,0.0685273,-0.596387
0.7125,0.948511,-0.596404
1.12625,1.57345,-0.596415
1.5675,2.18335,-0.596426
0.61375,0.798242,-0.596402
0.825,1.12075,-0.596407
1.1925,1.66966,-0.596417
0.2975,0.345246,-0.596393
0.71,0.944688,-0.596404
1.4275,1.99798,-0.596423
0.52,0.658042,-0.596399
1.03125,1.43304,-0.596413
1.605,2.23168,-0.596427
0.775,1.04419,-0.596406
1.695,2.34543,-0.596429
0.285,0.328853,-0.596393
1.28125,1.79611,-0.596419
0.5225,0.661735,-0.596399
0.49375,0.619452,-0.596398
1.6925,2.34232,-0.596429
1.375,1.92647,-0.596421
1.94875,2.6495,-0.596435
1.875,2.5636,-0.596433
0.85375,1.16469,-0.596408
1.575,2.19306,-0.596426
0.88375,1.21045,-0.596409
1.245,1.74481,-0.596418
0.51375,0.648823,-0.596399
1.89875,2.59148,-0.596434
1.055,1.4684,-0.596413
1.515,2.11475,-0.596425
0.84375,1.14941,-0.596408
0.54875,0.700679,-0.5964
1.49375,2.08667,-0.596424
0.19375,0.213951,-0.59639
0.1325,0.141832,-0.596388
1.8225,2.50123,-0.596432
0.675,0.891249,-0.596403
1.35375,1.89722,-0.596421
1.615,2.24448,-0.596427
0.135,0.144694,-0.596388
1.635,2.26995,-0.596428
1.2575,1.76255,-0.596418
0.33875,0.400368,-0.596394
1.67,2.31415,-0.596428
1.44625,2.02326,-0.596423
0.8975,1.23138,-0.596409
0.20625,0.229176,-0.596391
0.01875,0.0189279,-0.596385
0.44375,0.546991,-0.596397
1.32125,1.85214,-0.59642
0.59625,0.771838,-0.596401
0.8575,1.17042,-0.596408
0.10375,0.10942,-0.596388
1.24,1.73769,-0.596418
1.3025,1.82595,-0.59642
1.4225,1.99122,-0.596423
0.76375,1.02696,-0.596406
0.48875,0.612142,-0.596398
0.31875,0.373449,-0.596394
0.68,0.898873,-0.596404
1.52625,2.12954,-0.596425
0.69375,0.919858,-0.596404
1.25875,1.76432,-0.596418
0.8875,1.21616,-0.596409
0.7,0.929404,-0.596404
1.5325,2.13774,-0.596425
0.24625,0.279011,-0.596392
0.6025,0.781258,-0.596401
0.31125,0.363448,-0.596393
0.5125,0.646982,-0.596399
1.9275,2.62495,-0.596434
1.56,2.17362,-0.596426
1.62,2.25086,-0.596427
1.58375,2.20436,-0.596426
0.58,0.747404,-0.596401
1.045,1.45353,-0.596413
1.7925,2.46513,-0.596431
0.96375,1.33176,-0.596411
1.40625,1.96917,-0.596422
1.13125,1.58076,-0.596415
1.06875,1.48879,-0.596414
1.03375,1.43677,-0.596413
1.84375,2.52659,-0.596432
0.42125,0.514889,-0.596396
1.6325,2.26678,-0.596428
0.9075,1.24658,-0.596409
0.62625,0.817154,-0.596402
1.25,1.75191,-0.596418
1.095,1.52757,-0.596414
