Inputs,"f(x,y)","f*(x,y)"
0.6125,0.796353,0.706672
1.475,2.06174,0.597456
1.17125,1.63896,0.635273
0.22375,0.250771,0.757228
1.58875,2.21081,0.583523
0.76375,1.02696,0.687159
1.3975,1.95725,0.607023
0.23625,0.266395,0.755596
0.98,1.35625,0.659482
1.35375,1.89722,0.61245
1.60375,2.23008,0.581696
0.6225,0.811476,0.705379
1.14625,1.60265,0.638422
1.4125,1.97766,0.605167
0.16875,0.184013,0.764409
0.20875,0.232241,0.759186
0.0325,0.0330387,0.782214
1.8625,2.54884,0.550575
0.89,1.21996,0.670965
1.86375,2.55032,0.550427
1.80625,2.48171,0.557275
1.86625,2.55327,0.55013
0.105,0.11081,0.772738
0.96,1.3261,0.66203
0.39375,0.476132,0.735065
1.2975,1.81895,0.619453
0.30875,0.360125,0.746139
0.41875,0.511343,0.731812
1.05625,1.47025,0.649797
0.32,0.375121,0.744672
0.10875,0.11499,0.772248
0.5475,0.698817,0.71509
0.59,0.76243,0.709584
0.69625,0.923676,0.695853
0.21,0.233776,0.759023
0.565,0.72493,0.712822
0.965,1.33365,0.661393
1.0575,1.47211,0.649639
1.93625,2.63508,0.54185
1.41125,1.97596,0.605322
1.00875,1.39941,0.655826
1.75125,2.41493,0.563862
1.87875,2.56801,0.548647
1.17875,1.64982,0.63433
1.69375,2.34388,0.570785
0.3475,0.412255,0.741088
1.7625,2.42868,0.562511
0.2475,0.280595,0.754128
0.70125,0.931314,0.695209
0.545,0.695097,0.715415
1.4175,1.98444,0.604549
0.6725,0.887438,0.698918
1.45875,2.04003,0.599457
1.8575,2.54292,0.55117
0.37,0.443116,0.738157
1.42375,1.99291,0.603776
0.3175,0.371779,0.744998
0.48375,0.604845,0.723363
1.68,2.3267,0.572446
1.8,2.47418,0.558022
0.7525,1.00973,0.688606
0.0625,0.0645233,0.778292
1.30625,1.8312,0.618362
1.12375,1.56979,0.64126
1.97375,2.67818,0.537439
0.23,0.258562,0.756412
1.2125,1.6984,0.630089
1.0975,1.53125,0.644576
1.14125,1.59536,0.639052
0.94375,1.30155,0.664101
1.55125,2.16223,0.588102
0.04625,0.0473491,0.780416
0.5725,0.736157,0.711851
1.90625,2.60024,0.545391
0.555,0.709994,0.714118
1.4625,2.04505,0.598995
1.2275,1.71987,0.628208
1.66375,2.3063,0.574412
0.31125,0.363448,0.745813
0.33125,0.390232,0.743206
1.54,2.14755,0.589478
0.875,1.19711,0.672884
1.91375,2.60898,0.544505
1.10125,1.53677,0.644102
1.14875,1.60629,0.638107
1.185,1.65884,0.633544
1.18875,1.66425,0.633072
