Inputs,"f(x,y)","f*(x,y)"
0.2925,0.338671,1.24516
1.28875,1.80666,1.25233
1.52,2.12133,1.25392
1.625,2.25724,1.25463
1.015,1.40877,1.25041
0.9025,1.23898,1.2496
0.28875,0.333755,1.24513
0.4125,0.502498,1.24604
0.57875,0.745528,1.24726
0.61375,0.798242,1.24752
0.615,0.800131,1.24753
0.87875,1.20283,1.24943
0.13625,0.146127,1.244
1.5975,2.22206,1.25444
0.285,0.328853,1.2451
0.65375,0.858892,1.24781
1.49,2.0817,1.25372
0.7675,1.03271,1.24863
0.4325,0.530898,1.24619
1.17,1.63715,1.2515
1.58625,2.20759,1.25437
1.055,1.4684,1.25069
1.12125,1.56613,1.25116
0.495,0.621282,1.24665
0.395,0.477882,1.24591
0.89375,1.22567,1.24954
0.84375,1.14941,1.24918
0.43,0.527333,1.24617
1.745,2.40727,1.25543
0.355,0.422495,1.24562
0.08125,0.0846976,1.24359
1.07875,1.50359,1.25086
0.8425,1.1475,1.24917
0.51625,0.652508,1.2468
0.90375,1.24088,1.24961
0.15875,0.172231,1.24417
0.14625,0.157659,1.24407
1.945,2.64518,1.25674
1.085,1.51282,1.2509
1.1275,1.57528,1.2512
1.87625,2.56507,1.25629
0.83125,1.13031,1.24909
0.37125,0.444843,1.24574
1.14,1.59354,1.25129
1.4775,2.06508,1.25363
1.35125,1.89377,1.25276
1.85875,2.5444,1.25618
1.02,1.41624,1.25044
1.915,2.61043,1.25655
0.52875,0.67098,1.2469
1.80125,2.47569,1.2558
0.77125,1.03845,1.24866
0.48125,0.601202,1.24655
0.69,0.914132,1.24807
1.2175,1.70557,1.25183
0.5025,0.632277,1.2467
0.5775,0.743653,1.24725
1.90125,2.5944,1.25646
0.2275,0.255441,1.24468
1.53125,2.1361,1.254
1.75125,2.41493,1.25547
0.74875,1.00399,1.2485
0.5275,0.669129,1.24689
1.285,1.80139,1.2523
1.61,2.23809,1.25453
1.49125,2.08335,1.25372
1.51875,2.11968,1.25391
0.1975,0.218501,1.24445
0.16625,0.181057,1.24422
0.43125,0.529115,1.24618
1.26875,1.77847,1.25219
1.46125,2.04338,1.25352
0.7075,0.940866,1.2482
0.6975,0.925585,1.24813
1.8775,2.56654,1.2563
0.185,0.203395,1.24436
0.5225,0.661735,1.24685
0.965,1.33365,1.25005
0.19125,0.210927,1.24441
1.3475,1.88858,1.25274
1.5625,2.17686,1.25421
0.85875,1.17232,1.24929
0.37375,0.4483,1.24576
0.08,0.0833406,1.24358
1.6,2.22527,1.25446
1.205,1.68764,1.25175
0.41625,0.507802,1.24607
1.17125,1.63896,1.25151
1.92,2.61625,1.25658
0.78375,1.0576,1.24875
0.21875,0.244568,1.24461
1.15625,1.6172,1.25141
1.9825,2.68816,1.25699
0.3475,0.412255,1.24556
1.23125,1.72522,1.25193
1.2525,1.75546,1.25208
0.155,0.167841,1.24414
0.3825,0.460438,1.24582
0.40375,0.490162,1.24598
0.6075,0.788802,1.24747
0.46,0.570378,1.24639
0.4375,0.53804,1.24623
1.0325,1.43491,1.25053
1.2725,1.78377,1.25222
0.03,0.0304584,1.24321
0.94375,1.30155,1.2499
0.3675,0.439666,1.24571
0.6125,0.796353,1.24751
1.54875,2.15897,1.25411
0.25875,0.294925,1.24491
0.435,0.534467,1.24621
1.0175,1.41251,1.25042
0.09625,0.101117,1.2437
0.4925,0.617623,1.24663
1.2025,1.68405,1.25173
0.39875,0.483138,1.24594
1.81125,2.48773,1.25587
1.2625,1.76964,1.25215
1.04375,1.45167,1.25061
0.0375,0.0382192,1.24327
1.105,1.54228,1.25104
0.6375,0.834208,1.24769
1.95125,2.65238,1.25678
1.64,2.2763,1.25473
1.515,2.11475,1.25389
0.01875,0.0189279,1.24313
1.535,2.14101,1.25402
1.42875,1.99967,1.2533
1.38,1.93333,1.25296
1.92875,2.6264,1.25664
0.4775,0.595743,1.24652
0.47,0.584851,1.24646
1.05,1.46097,1.25066
0.25,0.283768,1.24484
0.11375,0.120589,1.24383
1.23875,1.73591,1.25198
1.165,1.62991,1.25147
0.91625,1.25987,1.2497
0.35375,0.420785,1.24561
0.61875,0.805802,1.24755
1.51375,2.1131,1.25388
1.525,2.1279,1.25395
0.35,0.415663,1.24558
0.3225,0.378469,1.24538
0.00625,0.00626961,1.24303
0.94125,1.29776,1.24988
1.50875,2.10651,1.25384
0.11625,0.123398,1.24385
1.37375,1.92475,1.25292
1.66,2.30157,1.25486
0.095,0.0997389,1.24369
0.32125,0.376795,1.24537
1.99625,2.7038,1.25707
0.6,0.777488,1.24742
1.27375,1.78554,1.25223
0.18125,0.198897,1.24433
0.34875,0.413958,1.24557
1.82875,2.50871,1.25598
1.00875,1.39941,1.25036
0.83,1.12839,1.24908
1.00125,1.38817,1.25031
0.03625,0.0369216,1.24326
1.78,2.44998,1.25566
1.665,2.30787,1.2549
0.015,0.0151136,1.2431
1.06875,1.48879,1.25079
1.40625,1.96917,1.25314
0.55125,0.704403,1.24706
0.205,0.227646,1.24451
1.54375,2.15245,1.25408
0.525,0.665431,1.24687
0.6325,0.826625,1.24765
0.13,0.138976,1.24395
1.98375,2.68959,1.25699
1.02875,1.42931,1.2505
0.7375,0.986763,1.24842
1.995,2.70238,1.25707
1.42625,1.99629,1.25328
1.89125,2.58269,1.25639
0.82,1.1131,1.24901
1.08625,1.51467,1.25091
1.855,2.53996,1.25616
1.03125,1.43304,1.25052
0.135,0.144694,1.24399
0.87375,1.19521,1.2494
1.69875,2.35011,1.25512
1.06,1.47582,1.25073
0.86625,1.18377,1.24934
0.95,1.311,1.24994
1.4125,1.97766,1.25319
1.1725,1.64077,1.25152
0.1675,0.182535,1.24423
1.56,2.17362,1.25419
1.19,1.66606,1.25164
0.24625,0.279011,1.24481
0.3925,0.474384,1.24589
1.905,2.59878,1.25648
0.91125,1.25228,1.24967
1.545,2.15408,1.25409
1.49625,2.08998,1.25376
1.2575,1.76255,1.25211
1.28375,1.79963,1.2523
0.56875,0.730541,1.24719
0.42875,0.525552,1.24616
0.27875,0.320714,1.24506
1.03375,1.43677,1.25054
0.75625,1.01547,1.24855
0.28375,0.327222,1.24509
0.34625,0.410553,1.24555
0.06375,0.0658562,1.24346
0.7925,1.071,1.24881
0.5975,0.773721,1.2474
1.9875,2.69386,1.25702
0.43875,0.539828,1.24624
0.13875,0.149,1.24402
1.8725,2.56065,1.25627
1.35875,1.90412,1.25282
0.59,0.76243,1.24734
0.04125,0.042122,1.24329
1.6325,2.26678,1.25468
0.87,1.18949,1.24937
1.9475,2.64806,1.25676
1.32125,1.85214,1.25256
1.72,2.37647,1.25526
1.8825,2.57242,1.25634
1.12,1.5643,1.25115
1.3275,1.86084,1.2526
1.1475,1.60447,1.25134
1.68,2.3267,1.255
1.74375,2.40573,1.25542
0.82625,1.12266,1.24906
1.02625,1.42558,1.25049
1.13375,1.58442,1.25125
1.935,2.63364,1.25668
1.06625,1.48509,1.25077
1.095,1.52757,1.25097
0.79,1.06717,1.2488
1.37875,1.93161,1.25295
1.1525,1.61175,1.25138
0.28125,0.323965,1.24507
0.00375,0.00375705,1.24301
0.35125,0.417369,1.24559
0.32375,0.380146,1.24539
1.1575,1.61902,1.25141
0.89125,1.22187,1.24952
1.615,2.24448,1.25456
1.67625,2.322,1.25497
1.87375,2.56212,1.25628
0.925,1.27315,1.24977
1.44375,2.0199,1.2534
0.0875,0.0915086,1.24364
0.84,1.14368,1.24916
0.5925,0.766192,1.24736
0.0725,0.0752349,1.24353
0.60625,0.786915,1.24746
1.87125,2.55918,1.25626
1.87,2.5577,1.25625
0.8175,1.10927,1.24899
0.19375,0.213951,1.24443
1.46625,2.05007,1.25355
1.9,2.59294,1.25645
1.63375,2.26837,1.25469
1.0725,1.49434,1.25081
1.40125,1.96236,1.25311
1.69125,2.34076,1.25507
0.2625,0.29973,1.24493
0.10125,0.106645,1.24374
0.14875,0.16056,1.24409
1.5525,2.16386,1.25414
0.475,0.592109,1.2465
1.8625,2.54884,1.2562
0.73375,0.981022,1.24839
0.8125,1.10162,1.24896
1.65125,2.29053,1.25481
0.705,0.937045,1.24818
0.8675,1.18568,1.24935
1.42,1.98783,1.25324
1.815,2.49223,1.25589
1.175,1.64439,1.25154
1.1175,1.56064,1.25113
0.07125,0.0738899,1.24352
0.75125,1.00782,1.24852
0.73125,0.977196,1.24837
0.0125,0.0125788,1.24308
1.235,1.73057,1.25196
0.195,0.215466,1.24443
1.8125,2.48923,1.25588
0.415,0.506033,1.24606
0.12,0.127626,1.24388
1.2,1.68046,1.25171
1.9675,2.67103,1.25689
0.2175,0.243021,1.2446
0.49375,0.619452,1.24664
0.09875,0.103877,1.24372
1.5175,2.11804,1.2539
0.4675,0.581227,1.24645
1.21,1.69482,1.25178
0.01375,0.0138454,1.24309
1.19125,1.66786,1.25165
0.35625,0.424207,1.24563
0.0325,0.0330387,1.24323
0.39,0.47089,1.24588
0.36375,0.434502,1.24568
1.63625,2.27154,1.2547
1.3975,1.95725,1.25308
0.08375,0.0874168,1.24361
0.45625,0.564967,1.24636
1.30625,1.8312,1.25245
0.1275,0.136128,1.24393
0.49875,0.626776,1.24668
0.53375,0.678388,1.24693
0.02125,0.0214788,1.24314
1.5075,2.10486,1.25383
0.2875,0.33212,1.24512
0.75,1.0059,1.24851
0.0225,0.0227567,1.24315
0.19,0.209417,1.2444
0.72,0.959981,1.24829
0.37625,0.451762,1.24577
1.38375,1.93846,1.25299
1.315,1.84343,1.25251
1.73,2.38882,1.25533
0.66125,0.870303,1.24786
1.4275,1.99798,1.25329
1.19875,1.67866,1.2517
0.3975,0.481385,1.24593
0.06125,0.063192,1.24344
1.40375,1.96576,1.25313
1.585,2.20598,1.25436
0.7175,0.956157,1.24827
1.8425,2.52511,1.25607
0.1,0.105261,1.24373
0.9375,1.29209,1.24985
0.315,0.368442,1.24532
0.485,0.606668,1.24657
1.0,1.38629,1.2503
0.5125,0.646982,1.24678
0.44,0.541617,1.24624
0.21125,0.235312,1.24456
1.13,1.57894,1.25122
1.50125,2.0966,1.25379
1.39625,1.95555,1.25307
1.975,2.67961,1.25694
1.49375,2.08667,1.25374
1.735,2.39498,1.25536
0.10625,0.112202,1.24378
1.0875,1.51651,1.25092
0.675,0.891249,1.24796
1.04625,1.45539,1.25063
0.37875,0.455229,1.24579
1.39375,1.95213,1.25306
0.22125,0.247666,1.24463
0.14125,0.151879,1.24404
0.97125,1.34307,1.2501
0.455,0.563165,1.24635
0.695,0.921767,1.24811
1.9225,2.61915,1.2566
1.20125,1.68225,1.25172
0.95125,1.31289,1.24995
0.8975,1.23138,1.24957
0.44375,0.546991,1.24627
1.15,1.60811,1.25136
1.64125,2.27788,1.25474
1.54,2.14755,1.25406
1.41125,1.97596,1.25318
1.57375,2.19144,1.25428
1.69375,2.34388,1.25509
0.7425,0.994418,1.24845
1.79,2.4621,1.25573
0.18375,0.201894,1.24435
0.93375,1.28641,1.24983
0.10875,0.11499,1.24379
1.725,2.38265,1.2553
1.04,1.44609,1.25058
0.9075,1.24658,1.24964
0.94875,1.30911,1.24994
0.96125,1.32799,1.25002
0.81375,1.10353,1.24897
1.10125,1.53677,1.25102
0.84625,1.15323,1.2492
1.53625,2.14265,1.25403
0.48875,0.612142,1.2466
0.17625,0.192923,1.2443
0.33,0.388547,1.24543
1.5925,2.21563,1.25441
0.5,0.628609,1.24668
0.30375,0.353497,1.24524
1.82,2.49823,1.25593
1.065,1.48323,1.25076
1.85625,2.54144,1.25616
1.91875,2.6148,1.25657
0.995,1.37879,1.25026
0.64625,0.847493,1.24775
1.7675,2.43478,1.25558
1.07125,1.49249,1.25081
0.335,0.395294,1.24547
1.13125,1.58076,1.25123
1.7175,2.37338,1.25525
1.215,1.70199,1.25182
1.1,1.53493,1.25101
1.71875,2.37493,1.25526
1.30125,1.8242,1.25242
