Inputs,"f(x,y)","f*(x,y)"
1.74518,2.40749,-0.270574
0.879789,1.20441,-0.27058
0.12958,0.138497,-0.270586
0.0462598,0.0473594,-0.270586
0.277074,0.318537,-0.270585
0.63198,0.825837,-0.270582
1.92687,2.62422,-0.270573
1.60023,2.22557,-0.270575
1.42208,1.99064,-0.270576
1.24475,1.74445,-0.270578
1.02196,1.41917,-0.270579
1.16347,1.62768,-0.270578
1.8806,2.57019,-0.270573
0.0485344,0.0497462,-0.270586
0.657236,0.864195,-0.270582
1.45596,2.0363,-0.270576
0.507175,0.639146,-0.270583
0.538272,0.685097,-0.270583
1.94905,2.64985,-0.270573
1.337,1.87403,-0.270577
0.970909,1.34256,-0.27058
1.69208,2.34179,-0.270574
0.961518,1.32839,-0.27058
1.16946,1.63637,-0.270578
1.67199,2.31666,-0.270575
1.411,1.97562,-0.270576
1.4921,2.08448,-0.270576
1.41045,1.97487,-0.270576
1.62631,2.25891,-0.270575
1.67067,2.31499,-0.270575
0.372978,0.447232,-0.270584
1.06732,1.48668,-0.270579
1.81458,2.49173,-0.270574
0.368122,0.440525,-0.270584
0.837578,1.13998,-0.270581
0.460668,0.571343,-0.270583
0.296906,0.344463,-0.270585
1.18532,1.65931,-0.270578
1.99353,2.70071,-0.270573
1.5875,2.2092,-0.270575
0.52787,0.669677,-0.270583
0.612244,0.795966,-0.270582
1.02376,1.42187,-0.270579
0.79492,1.0747,-0.270581
1.34141,1.88015,-0.270577
0.705281,0.937474,-0.270582
0.264466,0.302255,-0.270585
0.449871,0.555781,-0.270584
0.876757,1.19979,-0.27058
1.71744,2.3733,-0.270574
1.01808,1.41338,-0.270579
1.44941,2.0275,-0.270576
0.175785,0.192369,-0.270586
1.51087,2.1093,-0.270576
1.68266,2.33002,-0.270575
0.692024,0.917221,-0.270582
0.305444,0.355741,-0.270585
1.16966,1.63666,-0.270578
0.962544,1.32994,-0.27058
0.14394,0.154985,-0.270586
0.170179,0.185706,-0.270586
0.0496116,0.0508785,-0.270586
1.62435,2.25641,-0.270575
0.912655,1.25441,-0.27058
0.588097,0.759569,-0.270582
1.16612,1.63153,-0.270578
0.327269,0.384872,-0.270584
0.536422,0.682352,-0.270583
1.94325,2.64316,-0.270573
1.32362,1.85544,-0.270577
0.65044,0.85386,-0.270582
1.31639,1.84536,-0.270577
0.802279,1.08597,-0.270581
1.07894,1.50386,-0.270579
0.461183,0.572087,-0.270583
1.60358,2.22987,-0.270575
0.0373469,0.0380603,-0.270587
0.840341,1.1442,-0.270581
0.593411,0.767563,-0.270582
0.647423,0.849275,-0.270582
0.438615,0.539634,-0.270584
0.898611,1.23307,-0.27058
1.80091,2.47528,-0.270574
1.71409,2.36916,-0.270574
0.315041,0.368496,-0.270584
1.27798,1.7915,-0.270577
0.339394,0.401241,-0.270584
0.338302,0.399761,-0.270584
0.679811,0.898584,-0.270582
1.10794,1.5466,-0.270579
0.866068,1.18349,-0.27058
0.195795,0.216431,-0.270585
0.874574,1.19646,-0.27058
1.92136,2.61782,-0.270573
1.67635,2.32212,-0.270575
0.986587,1.36615,-0.270579
1.45128,2.03001,-0.270576
0.370778,0.444191,-0.270584
0.263953,0.301595,-0.270585
1.26013,1.76629,-0.270578
0.219353,0.245314,-0.270585
1.33891,1.87668,-0.270577
0.0731172,0.0758995,-0.270586
0.349048,0.414364,-0.270584
0.616216,0.801969,-0.270582
1.3569,1.90157,-0.270577
0.792427,1.07089,-0.270581
1.15301,1.61249,-0.270578
1.45529,2.0354,-0.270576
1.87558,2.56428,-0.270573
0.252844,0.287385,-0.270585
1.43334,2.00587,-0.270576
0.965217,1.33397,-0.27058
0.760124,1.02141,-0.270581
1.69329,2.3433,-0.270575
1.28308,1.79868,-0.270577
0.0672872,0.0696375,-0.270586
0.402865,0.488918,-0.270584
0.875053,1.19719,-0.27058
1.53115,2.13597,-0.270576
0.435607,0.535333,-0.270584
0.247643,0.280776,-0.270585
1.3077,1.83323,-0.270577
0.295079,0.342059,-0.270585
0.285992,0.330149,-0.270585
1.45108,2.02975,-0.270576
1.92423,2.62116,-0.270573
0.234286,0.263929,-0.270585
0.658561,0.866211,-0.270582
0.383799,0.462245,-0.270584
1.83159,2.5121,-0.270574
1.02843,1.42883,-0.270579
0.761176,1.02302,-0.270581
0.59488,0.769775,-0.270582
0.114485,0.121414,-0.270586
0.337901,0.399218,-0.270584
0.98108,1.35787,-0.27058
1.38563,1.94104,-0.270577
0.0562402,0.0578736,-0.270587
1.09015,1.52041,-0.270579
0.86632,1.18388,-0.270581
1.62458,2.25671,-0.270575
0.959367,1.32515,-0.27058
1.42834,1.99912,-0.270576
1.90428,2.59793,-0.270573
1.148,1.6052,-0.270578
1.38781,1.94402,-0.270577
1.78037,2.45044,-0.270574
0.0375727,0.0382948,-0.270587
1.54436,2.15325,-0.270576
0.414199,0.5049,-0.270584
0.605747,0.786156,-0.270582
0.0771302,0.0802317,-0.270586
0.586731,0.757515,-0.270582
0.751169,1.00769,-0.270581
1.62501,2.25724,-0.270575
0.736575,0.985348,-0.270581
1.52716,2.13073,-0.270576
0.996551,1.38112,-0.270579
1.1578,1.61945,-0.270578
1.6473,2.28554,-0.270575
0.725583,0.968523,-0.270581
1.7539,2.41817,-0.270574
1.09434,1.5266,-0.270579
1.11195,1.55249,-0.270579
1.19112,1.66767,-0.270578
1.71233,2.36698,-0.270574
0.626363,0.817325,-0.270582
1.43444,2.00735,-0.270576
1.5377,2.14455,-0.270576
0.110123,0.116525,-0.270586
0.0488523,0.0500802,-0.270587
0.231378,0.260286,-0.270585
0.114942,0.121927,-0.270586
0.22017,0.246327,-0.270585
1.04949,1.4602,-0.270579
1.10689,1.54507,-0.270579
0.268471,0.30741,-0.270585
0.664665,0.875502,-0.270582
0.0331483,0.0337089,-0.270587
0.413999,0.504617,-0.270584
1.70716,2.36056,-0.270574
0.201423,0.223277,-0.270585
0.731719,0.977914,-0.270581
1.42969,2.00094,-0.270576
0.20102,0.222785,-0.270585
0.998736,1.3844,-0.270579
0.715844,0.953624,-0.270581
1.05758,1.47223,-0.270579
1.0721,1.49375,-0.270579
1.55887,2.17215,-0.270575
0.192394,0.212309,-0.270585
0.50643,0.63805,-0.270583
0.191133,0.210785,-0.270585
0.864691,1.18139,-0.27058
0.19133,0.211023,-0.270585
1.44858,2.02639,-0.270576
1.95474,2.6564,-0.270573
1.04129,1.44801,-0.270579
1.81534,2.49264,-0.270574
0.751698,1.0085,-0.270581
1.08531,1.51328,-0.270579
1.08749,1.5165,-0.270579
0.34418,0.407737,-0.270584
1.54672,2.15633,-0.270575
1.96518,2.66837,-0.270573
1.10287,1.53916,-0.270579
1.92304,2.61978,-0.270573
0.122259,0.13018,-0.270586
0.62512,0.815443,-0.270582
1.77652,2.44576,-0.270574
1.8046,2.47972,-0.270574
0.953118,1.31571,-0.27058
0.451337,0.557889,-0.270584
0.310356,0.362258,-0.270585
1.0121,1.40443,-0.270579
1.44095,2.01612,-0.270576
0.104134,0.109847,-0.270586
0.00460099,0.0046116,-0.270587
0.326814,0.38426,-0.270584
1.22711,1.71931,-0.270578
1.92993,2.62776,-0.270573
0.242409,0.274152,-0.270585
1.84671,2.53011,-0.270573
1.29077,1.8095,-0.270577
0.466994,0.580494,-0.270583
1.6024,2.22835,-0.270575
1.30157,1.82466,-0.270577
1.09109,1.52181,-0.270579
0.375971,0.451375,-0.270584
1.22184,1.71178,-0.270578
0.694299,0.920696,-0.270582
1.01804,1.41331,-0.270579
0.193863,0.214088,-0.270585
1.49932,2.09405,-0.270576
1.41549,1.98171,-0.270576
1.06968,1.49017,-0.270579
1.00156,1.38864,-0.270579
0.111225,0.117758,-0.270586
1.20322,1.68509,-0.270578
1.48789,2.0789,-0.270576
0.637853,0.834744,-0.270582
1.99061,2.69739,-0.270573
1.06167,1.47829,-0.270579
0.944027,1.30197,-0.27058
1.71191,2.36646,-0.270574
0.836431,1.13823,-0.270581
0.643485,0.843294,-0.270582
1.93339,2.63178,-0.270573
1.94793,2.64855,-0.270573
1.93723,2.63622,-0.270573
1.64168,2.27843,-0.270575
0.385139,0.464111,-0.270584
0.603541,0.782828,-0.270582
0.997666,1.38279,-0.270579
0.150864,0.163018,-0.270586
0.056957,0.0586329,-0.270586
0.0738117,0.076648,-0.270586
0.536012,0.681743,-0.270583
1.91443,2.60977,-0.270573
0.773584,1.04203,-0.270581
1.59907,2.22408,-0.270575
0.299649,0.348079,-0.270585
1.80692,2.48253,-0.270574
0.0940451,0.0986876,-0.270586
1.64374,2.28103,-0.270575
0.736032,0.984516,-0.270581
0.246238,0.278996,-0.270585
0.390244,0.471231,-0.270584
0.664911,0.875877,-0.270582
0.720919,0.961387,-0.270581
0.0843423,0.0880621,-0.270586
1.48465,2.07459,-0.270576
1.69108,2.34055,-0.270575
1.27826,1.7919,-0.270577
0.01632,0.0164546,-0.270587
1.45149,2.03029,-0.270576
0.597966,0.774423,-0.270582
1.92223,2.61884,-0.270573
1.23188,1.72613,-0.270578
0.57567,0.740908,-0.270582
0.182235,0.200077,-0.270585
1.88352,2.57362,-0.270573
0.0431514,0.0441067,-0.270587
0.286823,0.331234,-0.270585
1.5532,2.16478,-0.270576
0.562055,0.720528,-0.270583
0.79774,1.07902,-0.270581
1.68333,2.33087,-0.270575
0.353063,0.419846,-0.270584
0.259673,0.296106,-0.270585
0.189904,0.209301,-0.270585
0.154973,0.167809,-0.270586
1.80589,2.48128,-0.270574
1.5571,2.16985,-0.270576
1.10669,1.54477,-0.270579
0.237538,0.268014,-0.270585
1.55353,2.1652,-0.270576
1.92127,2.61772,-0.270573
1.10266,1.53885,-0.270579
1.88998,2.5812,-0.270573
0.776912,1.04712,-0.270581
1.97963,2.6849,-0.270573
1.89306,2.58482,-0.270573
1.6539,2.29388,-0.270575
0.166792,0.181698,-0.270586
1.16021,1.62295,-0.270578
1.00415,1.39251,-0.270579
1.17898,1.65015,-0.270578
0.7299,0.975129,-0.270581
0.686909,0.909414,-0.270582
0.121422,0.129233,-0.270586
1.5868,2.2083,-0.270575
1.52648,2.12984,-0.270576
0.57978,0.747074,-0.270582
0.360278,0.429729,-0.270584
0.207729,0.230988,-0.270585
1.65944,2.30087,-0.270575
1.7951,2.46827,-0.270574
0.419826,0.51287,-0.270584
1.39792,1.95782,-0.270576
1.27459,1.78672,-0.270577
0.995939,1.3802,-0.270579
1.90814,2.60245,-0.270573
1.60015,2.22546,-0.270575
1.1266,1.57397,-0.270578
0.806621,1.09262,-0.270581
1.56831,2.18441,-0.270575
1.89674,2.58913,-0.270573
1.29192,1.81111,-0.270577
1.2159,1.70327,-0.270578
0.276987,0.318425,-0.270585
0.834363,1.13506,-0.270581
1.50042,2.0955,-0.270576
1.17079,1.6383,-0.270578
0.781775,1.05457,-0.270581
1.87239,2.56052,-0.270573
1.56336,2.17798,-0.270575
0.657614,0.864771,-0.270582
0.363283,0.433859,-0.270584
1.31178,1.83893,-0.270577
0.918847,1.26381,-0.27058
1.8117,2.48827,-0.270574
1.60132,2.22696,-0.270575
0.176587,0.193325,-0.270586
1.15398,1.6139,-0.270578
0.506499,0.638152,-0.270583
0.389035,0.469543,-0.270584
0.448369,0.553622,-0.270584
0.0865986,0.0905236,-0.270586
0.848084,1.15604,-0.270581
0.915979,1.25946,-0.27058
1.1915,1.66822,-0.270578
0.929392,1.27981,-0.27058
1.46585,2.04954,-0.270576
0.27124,0.310983,-0.270585
1.24663,1.74713,-0.270578
1.96965,2.67349,-0.270573
0.827152,1.12404,-0.270581
0.636556,0.832776,-0.270582
0.470235,0.585192,-0.270583
0.162774,0.176959,-0.270586
0.0472581,0.0484062,-0.270586
0.61406,0.79871,-0.270582
1.99322,2.70036,-0.270573
1.70787,2.36145,-0.270574
1.89921,2.59202,-0.270573
1.60784,2.23532,-0.270575
1.63788,2.27361,-0.270575
1.23584,1.73176,-0.270578
1.58234,2.20254,-0.270575
0.484933,0.60657,-0.270583
1.70829,2.36197,-0.270574
1.9323,2.63052,-0.270573
1.79849,2.47236,-0.270574
1.79853,2.47241,-0.270574
0.65808,0.865479,-0.270582
1.92001,2.61626,-0.270573
0.77157,1.03894,-0.270581
1.87752,2.56656,-0.270573
1.89704,2.58948,-0.270573
1.55627,2.16877,-0.270575
1.54032,2.14797,-0.270576
0.992857,1.37557,-0.270579
1.8287,2.50865,-0.270574
0.213642,0.238258,-0.270585
0.900693,1.23624,-0.27058
1.87919,2.56853,-0.270573
0.908329,1.24784,-0.27058
1.93047,2.62839,-0.270573
1.24362,1.74284,-0.270578
1.02357,1.42158,-0.270579
1.8328,2.51355,-0.270574
1.69016,2.3394,-0.270575
0.662468,0.872158,-0.270582
0.0340198,0.0346106,-0.270587
1.48969,2.08128,-0.270576
0.245162,0.277633,-0.270585
0.650996,0.854705,-0.270582
