Inputs,"f(x,y)","f*(x,y)"
1.20664,1.69,0.33531
1.52933,2.13358,0.335311
1.68311,2.33058,0.335311
0.577479,0.743621,0.335308
1.33422,1.87018,0.33531
0.0313528,0.0318538,0.335306
0.687665,0.910568,0.335308
1.32225,1.85354,0.33531
0.610754,0.793715,0.335308
1.79482,2.46793,0.335311
0.547038,0.69813,0.335308
0.677156,0.894536,0.335308
1.83375,2.51467,0.335311
1.20591,1.68895,0.33531
1.13172,1.58145,0.33531
1.05244,1.4646,0.33531
