Inputs,"f(x,y)","f*(x,y)"
1.70365,2.35619,0.0897473
0.812779,1.10205,0.0899935
0.740006,0.9906,0.0900156
0.650539,0.85401,0.0900433
0.111258,0.117796,0.0902156
1.04636,1.45556,0.0899242
1.10585,1.54353,0.089907
0.212698,0.237095,0.0901826
0.741966,0.993601,0.0900151
1.02661,1.42612,0.08993
0.573998,0.738402,0.0900672
0.24799,0.281217,0.0901712
1.76272,2.42895,0.0897328
0.0512352,0.0525875,0.0902352
1.69369,2.3438,0.0897498
0.378307,0.454614,0.0901292
0.831424,1.13057,0.0899878
1.37053,1.92034,0.0898333
1.91669,2.6124,0.0896964
0.894966,1.22752,0.0899688
1.65366,2.29358,0.0897598
1.29292,1.81252,0.0898545
1.58912,2.21129,0.089776
0.194396,0.214734,0.0901886
0.92943,1.27986,0.0899585
0.909514,1.24964,0.0899644
1.12833,1.57649,0.0899006
1.78209,2.45252,0.0897282
0.644651,0.845064,0.0900451
1.14379,1.59907,0.0898962
1.0066,1.39619,0.0899357
0.691358,0.916205,0.0900306
1.31575,1.84447,0.0898482
1.57498,2.19304,0.0897796
1.9745,2.67904,0.0896831
1.57447,2.19238,0.0897798
1.14353,1.59869,0.0898963
0.198892,0.220193,0.0901871
0.107302,0.113374,0.0902169
1.43658,2.01024,0.0898157
0.979311,1.35521,0.0899438
0.443329,0.546387,0.0901084
1.41727,1.98414,0.0898208
0.452739,0.559907,0.0901055
0.334648,0.394818,0.0901432
0.42125,0.514889,0.0901155
1.31863,1.84849,0.0898475
0.700388,0.929997,0.0900278
0.711399,0.946827,0.0900245
1.53093,2.13568,0.0897909
1.94577,2.64607,0.0896897
0.809363,1.09682,0.0899945
0.0615819,0.0635454,0.0902318
0.0103554,0.0104094,0.0902486
0.292279,0.33838,0.0901569
1.11332,1.5545,0.0899049
1.78274,2.4533,0.089728
1.0556,1.46929,0.0899214
0.722706,0.964121,0.090021
0.543125,0.692308,0.0900768
0.644063,0.844171,0.0900453
0.860723,1.17534,0.089979
0.484947,0.606591,0.0900952
0.223665,0.250665,0.0901791
0.238272,0.268938,0.0901743
0.50839,0.640932,0.0900878
1.20023,1.68078,0.0898802
1.55067,2.16148,0.0897858
1.08353,1.51065,0.0899135
0.521851,0.660777,0.0900836
1.04212,1.44925,0.0899254
1.8542,2.53901,0.089711
0.468101,0.582098,0.0901006
0.265893,0.304089,0.0901654
0.531639,0.675258,0.0900805
0.883483,1.21004,0.0899722
1.89101,2.58241,0.0897023
0.180226,0.197671,0.0901932
0.169537,0.184945,0.0901966
1.64086,2.27739,0.0897629
0.0564346,0.0580794,0.0902335
0.44486,0.548583,0.0901079
0.0103415,0.0103954,0.0902486
0.131192,0.140337,0.0902091
0.223797,0.250829,0.090179
1.69066,2.34002,0.0897505
0.26858,0.307551,0.0901645
0.0289542,0.029381,0.0902425
1.7381,2.39879,0.0897389
0.71763,0.956356,0.0900225
0.0591777,0.0609888,0.0902326
1.68866,2.33752,0.089751
1.77007,2.43792,0.0897311
1.96478,2.66792,0.0896854
0.976341,1.35074,0.0899446
1.41732,1.9842,0.0898208
0.343564,0.4069,0.0901404
1.21631,1.70386,0.0898758
1.80614,2.48158,0.0897224
0.351834,0.418166,0.0901377
0.377298,0.453214,0.0901296
1.97363,2.67804,0.0896833
1.50046,2.09556,0.0897989
1.60245,2.22842,0.0897726
1.92793,2.62545,0.0896938
0.705975,0.938536,0.0900261
1.61665,2.24658,0.089769
1.06326,1.48066,0.0899193
1.51825,2.11902,0.0897943
1.74397,2.406,0.0897374
1.04181,1.44879,0.0899255
0.653242,0.85812,0.0900424
0.458138,0.56769,0.0901037
1.32715,1.86036,0.0898452
0.231286,0.260171,0.0901766
0.474974,0.592071,0.0900984
0.460327,0.570851,0.090103
0.82915,1.12709,0.0899885
1.98537,2.69143,0.0896807
1.11583,1.55819,0.0899042
1.27581,1.78845,0.0898592
1.91711,2.61288,0.0896963
0.379606,0.456417,0.0901288
1.85085,2.53503,0.0897118
0.0693399,0.071838,0.0902293
1.47463,2.06125,0.0898056
0.968538,1.33898,0.089947
1.69635,2.34712,0.0897491
1.6329,2.26729,0.0897649
0.640153,0.838234,0.0900465
0.962324,1.32961,0.0899488
0.209838,0.233577,0.0901835
0.787814,1.06382,0.090001
0.949552,1.31032,0.0899526
0.486051,0.608202,0.0900949
0.587013,0.757939,0.0900631
0.980369,1.3568,0.0899435
0.0471715,0.0483154,0.0902365
1.75782,2.42297,0.0897341
1.78139,2.45167,0.0897283
1.53651,2.14299,0.0897895
1.35845,1.90371,0.0898366
1.53487,2.14084,0.0897899
0.271082,0.310779,0.0901637
0.940197,1.29617,0.0899553
1.24225,1.7409,0.0898685
1.26634,1.77507,0.0898618
0.0680771,0.0704837,0.0902297
0.354332,0.421581,0.0901369
0.63393,0.828793,0.0900484
1.7784,2.44804,0.0897291
1.54085,2.14866,0.0897884
1.05743,1.47201,0.089921
0.903553,1.24058,0.0899662
1.65915,2.3005,0.0897583
0.113888,0.120743,0.0902148
1.31005,1.83652,0.0898498
0.402944,0.489028,0.0901213
1.82923,2.50928,0.0897169
1.8777,2.56677,0.0897054
1.08689,1.51561,0.0899125
1.14309,1.59805,0.0898964
1.27391,1.78577,0.0898597
1.5903,2.2128,0.0897757
1.37506,1.92655,0.0898321
1.2877,1.80518,0.0898559
1.77392,2.4426,0.0897302
1.98983,2.6965,0.0896797
1.48917,2.0806,0.0898018
1.65968,2.30117,0.0897582
1.86053,2.54651,0.0897094
1.54008,2.14766,0.0897886
0.287143,0.331653,0.0901586
1.80302,2.47782,0.0897231
0.744807,0.997951,0.0900142
0.688288,0.911519,0.0900316
0.594653,0.769433,0.0900607
0.670701,0.884696,0.090037
0.133395,0.142855,0.0902084
0.143069,0.153979,0.0902053
1.04471,1.4531,0.0899247
0.905856,1.24408,0.0899655
0.313454,0.366381,0.09015
1.24112,1.73929,0.0898688
0.866407,1.18401,0.0899773
0.720318,0.960468,0.0900217
0.496124,0.622927,0.0900917
0.928853,1.27899,0.0899587
0.474965,0.592057,0.0900984
1.79815,2.47195,0.0897243
1.44478,2.02127,0.0898135
0.182674,0.200603,0.0901924
0.426683,0.522609,0.0901137
0.493569,0.619188,0.0900925
0.0605478,0.0624448,0.0902322
0.737594,0.986906,0.0900164
1.13726,1.58955,0.089898
1.14164,1.59593,0.0898968
0.878367,1.20225,0.0899737
1.92063,2.61697,0.0896955
1.25612,1.7606,0.0898647
0.584204,0.753718,0.090064
0.736844,0.985759,0.0900166
0.0564565,0.0581027,0.0902335
0.221384,0.247833,0.0901798
1.51678,2.11709,0.0897947
1.54916,2.1595,0.0897862
0.789059,1.06573,0.0900007
1.34499,1.8851,0.0898403
0.44909,0.554658,0.0901066
1.97198,2.67616,0.0896837
1.60941,2.23733,0.0897709
1.35083,1.89318,0.0898387
1.52997,2.13443,0.0897912
0.450861,0.557205,0.0901061
0.266643,0.305055,0.0901651
0.0247945,0.0251067,0.0902439
1.9944,2.7017,0.0896786
0.724884,0.967453,0.0900203
1.70402,2.35666,0.0897472
1.52345,2.12586,0.0897929
1.18312,1.65613,0.0898851
1.11107,1.5512,0.0899055
0.825589,1.12165,0.0899896
