Inputs,"f(x,y)","f*(x,y)"
1.99748,2.70519,0.0589796
0.726938,0.970597,0.0286414
0.227283,0.255171,0.0172775
0.78826,1.0645,0.030053
1.02901,1.4297,0.0356441
1.68958,2.33867,0.0514275
0.0219093,0.0221526,0.0126436
0.140478,0.15099,0.0153184
0.00896158,0.00900197,0.0123515
1.08536,1.51335,0.036965
0.620328,0.808189,0.026198
1.34121,1.87988,0.043023
1.82065,2.49901,0.0546305
0.552295,0.70596,0.0246451
0.0303634,0.0308331,0.0128343
1.88514,2.57553,0.0562136
0.248848,0.282306,0.0177646
0.0354898,0.0361333,0.01295
0.833964,1.13445,0.0311082
0.535721,0.681312,0.0242675
0.140984,0.151573,0.0153298
0.727561,0.971551,0.0286557
1.05987,1.47562,0.0363668
1.78802,2.45971,0.0538315
1.26509,1.7733,0.0412101
1.92363,2.62047,0.05716
0.981237,1.35811,0.0345281
1.4175,1.98445,0.0448487
1.78048,2.45056,0.0536467
1.62113,2.25231,0.0497631
1.74401,2.40606,0.0527554
1.07687,1.5008,0.0367656
1.41397,1.97965,0.044764
1.82354,2.50247,0.0547014
0.968935,1.33958,0.0342412
1.84734,2.53086,0.0552851
1.36058,1.90664,0.0434856
0.510716,0.644355,0.0236983
0.826967,1.12375,0.0309465
0.272609,0.312753,0.0183014
0.762292,1.02473,0.0294547
1.82578,2.50515,0.0547563
0.636742,0.833058,0.0265733
1.96039,2.66288,0.0580652
0.221251,0.247667,0.0171413
0.542111,0.690802,0.0244131
1.75622,2.42102,0.0530538
1.70501,2.35789,0.0518036
0.166792,0.181698,0.0159121
1.95137,2.65252,0.0578431
0.807944,1.09465,0.0305072
1.95601,2.65785,0.0579572
1.72783,2.38614,0.0523602
1.30666,1.83177,0.0421989
0.826238,1.12264,0.0309297
0.48401,0.605225,0.023091
0.68574,0.907631,0.0276957
0.388531,0.46884,0.0209242
1.64652,2.28455,0.0503796
1.75939,2.42489,0.0531312
1.00107,1.38789,0.0349908
0.507231,0.639228,0.023619
1.01781,1.41297,0.0353822
1.07328,1.4955,0.0366815
1.99982,2.70785,0.0590376
1.19239,1.6695,0.0394868
1.73744,2.39798,0.0525948
0.266581,0.304975,0.0181651
0.754683,1.01307,0.0292795
1.78691,2.45837,0.0538043
0.753928,1.01192,0.0292622
0.161166,0.175067,0.0157852
0.188177,0.207219,0.0163947
1.44718,2.02451,0.0455612
1.13386,1.58458,0.0381055
0.868911,1.18783,0.031917
0.649465,0.852378,0.0268645
1.24891,1.75036,0.0408258
1.2873,1.80462,0.0417382
1.53451,2.14037,0.0476656
0.967463,1.33736,0.0342069
0.156436,0.16952,0.0156784
0.142693,0.153544,0.0153683
1.13724,1.58952,0.0381853
0.350018,0.415687,0.020052
0.334113,0.394095,0.0196921
0.465998,0.579051,0.0226817
1.90735,2.60153,0.0567596
0.286247,0.330482,0.0186096
1.20433,1.68667,0.0397692
0.550084,0.702665,0.0245947
0.378095,0.454319,0.0206878
0.818163,1.11029,0.0307432
0.296224,0.343565,0.0188351
0.564102,0.723587,0.0249142
1.54997,2.16056,0.048039
1.06077,1.47696,0.0363879
1.72879,2.38733,0.0523837
1.16481,1.62963,0.0388355
0.072092,0.0747956,0.0137756
1.76157,2.42755,0.0531844
1.32709,1.86028,0.042686
0.920486,1.2663,0.0331137
1.2149,1.70184,0.0400196
0.32951,0.387887,0.0195879
0.104098,0.109806,0.0144976
0.600378,0.778059,0.0257422
0.737758,0.987158,0.0288902
0.297966,0.345859,0.0188745
1.5588,2.17206,0.0482527
1.81332,2.49022,0.054451
1.21749,1.70556,0.0400811
1.77865,2.44834,0.053602
0.817418,1.10915,0.030726
1.9822,2.68782,0.058603
0.535205,0.680545,0.0242558
1.07981,1.50515,0.0368347
1.45569,2.03593,0.0457659
1.10384,1.54058,0.0373992
0.568752,0.730544,0.0250203
1.43502,2.00814,0.0452692
0.141046,0.151645,0.0153312
1.14794,1.60512,0.0384375
1.70485,2.35769,0.0517997
0.939144,1.29458,0.0335476
1.50672,2.10383,0.0469946
0.755595,1.01447,0.0293005
1.70954,2.36351,0.0519139
0.701932,0.932356,0.0280671
0.225997,0.253568,0.0172485
0.868724,1.18754,0.0319127
1.62231,2.2538,0.0497915
1.95968,2.66207,0.0580478
0.184426,0.202706,0.01631
1.66545,2.30844,0.0508402
1.15349,1.61319,0.0385684
0.979959,1.35618,0.0344982
