Inputs,"f(x,y)","f*(x,y)"
0.264186,0.301895,0.617927
1.52106,2.12273,0.424571
0.721973,0.963,0.543448
1.39219,1.95,0.442471
0.275004,0.315853,0.616138
0.893183,1.22481,0.516542
1.54103,2.14889,0.421847
1.32254,1.85394,0.452369
0.504368,0.63502,0.578477
1.48596,2.07632,0.429393
0.770686,1.03759,0.535727
1.79822,2.47204,0.387975
1.43666,2.01034,0.436234
1.7787,2.4484,0.390466
0.469684,0.584393,0.584131
0.350072,0.415761,0.603749
0.386596,0.466141,0.597741
1.04508,1.45365,0.493256
0.887571,1.21627,0.517414
0.993259,1.37618,0.501134
1.9811,2.68657,0.365299
0.160234,0.173972,0.635163
0.4368,0.537039,0.589507
0.529237,0.671701,0.574434
0.995656,1.37978,0.500768
1.37774,1.93023,0.444511
0.0173278,0.0174796,0.658934
1.59485,2.21866,0.41457
0.623376,0.812802,0.559217
1.76998,2.43781,0.391582
0.140386,0.150884,0.638461
1.01074,1.40239,0.498469
1.46175,2.04404,0.432742
0.449057,0.55461,0.587502
1.08239,1.50896,0.48763
1.81091,2.48732,0.386364
0.332681,0.392162,0.606614
1.37496,1.92641,0.444905
1.73543,2.39551,0.396034
1.86961,2.55724,0.378983
0.509215,0.642146,0.577689
1.90763,2.60185,0.374267
1.73088,2.3899,0.396623
0.278259,0.320076,0.6156
1.35181,1.89453,0.448191
1.30205,1.82532,0.45531
0.79201,1.07025,0.532364
1.77525,2.44421,0.390908
0.206199,0.229113,0.627534
1.17415,1.64316,0.473957
1.98072,2.68613,0.365345
0.39871,0.483082,0.595751
1.29473,1.81506,0.456363
0.410942,0.500297,0.593744
0.608313,0.79003,0.561642
1.83989,2.522,0.382704
1.9565,2.65842,0.36828
1.30921,1.83535,0.45428
1.26307,1.77045,0.460939
1.76861,2.43614,0.391758
1.28104,1.79582,0.458338
1.63487,2.26979,0.409224
0.0334865,0.0340587,0.656244
1.6069,2.23412,0.412955
0.0994608,0.104664,0.645265
0.36059,0.430159,0.602017
1.00769,1.39782,0.498933
0.513913,0.649063,0.576925
1.08454,1.51215,0.487306
1.51875,2.11968,0.424888
1.89983,2.59274,0.375229
1.2566,1.76127,0.46188
1.97655,2.68137,0.365849
1.90676,2.60083,0.374374
1.43728,2.01118,0.436147
0.109017,0.115289,0.643676
1.14813,1.60539,0.477809
1.67251,2.31731,0.404246
0.556826,0.712719,0.569959
1.39877,1.95898,0.441544
0.191656,0.211417,0.629947
1.29601,1.81686,0.456179
0.610733,0.793684,0.561252
1.02243,1.41988,0.49669
0.623345,0.812755,0.559222
1.46583,2.04951,0.432175
0.066898,0.0692208,0.650683
1.05807,1.47296,0.491293
1.70003,2.3517,0.400636
1.75846,2.42375,0.393061
1.82265,2.50141,0.384877
1.23774,1.73448,0.464623
1.50145,2.09687,0.427259
0.624034,0.813798,0.559111
1.31483,1.84319,0.453474
0.833201,1.13329,0.525894
0.796273,1.07678,0.531692
1.30225,1.8256,0.455281
1.25383,1.75735,0.462281
0.653998,0.859269,0.5543
1.94061,2.64012,0.370218
1.33155,1.86648,0.451079
1.66373,2.30627,0.405402
0.277713,0.319367,0.61569
1.00323,1.39114,0.499613
0.394551,0.477254,0.596434
1.25139,1.75389,0.462635
0.791531,1.06951,0.532439
1.95777,2.65987,0.368126
1.1476,1.60462,0.477888
0.965459,1.33434,0.505389
1.48768,2.07862,0.429155
1.79895,2.47292,0.387882
0.862146,1.17751,0.521371
1.05863,1.47379,0.491208
0.663939,0.874396,0.552707
0.408892,0.497404,0.59408
1.71775,2.37368,0.398327
1.89084,2.58221,0.376343
1.29921,1.82134,0.455718
1.34736,1.88838,0.448825
1.29801,1.81966,0.455891
1.55347,2.16513,0.420156
0.376194,0.451684,0.59945
0.0817832,0.085277,0.648206
1.30673,1.83187,0.454637
0.198256,0.21942,0.628851
0.843312,1.14874,0.524312
1.48686,2.07752,0.429269
0.660872,0.869728,0.553198
1.91143,2.60628,0.373798
0.905961,1.24424,0.514561
1.13184,1.58163,0.480231
1.81027,2.48656,0.386444
1.52096,2.12258,0.424586
1.53833,2.14537,0.422214
1.64273,2.27976,0.40818
1.86924,2.5568,0.379028
0.397914,0.481965,0.595882
1.23384,1.72891,0.465193
0.70446,0.936219,0.546235
0.00874466,0.00878311,0.660362
0.585492,0.755652,0.565323
1.86438,2.55106,0.379635
0.735932,0.984362,0.54123
0.938708,1.29392,0.509502
0.804316,1.08909,0.530427
1.28836,1.80611,0.457282
1.61364,2.24274,0.412054
1.74444,2.40658,0.394869
0.855305,1.16706,0.522438
0.448522,0.553841,0.587589
0.785445,1.06019,0.533398
0.125526,0.133884,0.640931
1.28968,1.80797,0.457091
0.247203,0.280218,0.620738
1.54466,2.15363,0.421353
0.523289,0.662901,0.5754
0.667349,0.87959,0.552161
1.73141,2.39055,0.396554
1.55508,2.16721,0.419939
1.99923,2.70718,0.363116
1.53819,2.14519,0.422233
1.20036,1.68097,0.470095
0.074814,0.0777291,0.649366
0.964536,1.33295,0.50553
0.97239,1.34479,0.504326
1.32839,1.86208,0.451532
1.35104,1.89348,0.4483
1.07218,1.49387,0.489165
0.356382,0.424388,0.602709
0.33992,0.401954,0.605421
1.42636,1.99645,0.437671
