Inputs,"f(x,y)","f*(x,y)"
0.61375,0.798242,0.493839
1.9925,2.69954,0.758954
1.91125,2.60607,0.745743
0.045,0.0460398,0.367158
1.4075,1.97087,0.656503
0.18125,0.198897,0.397845
0.84125,1.14559,0.542707
1.27125,1.78201,0.630312
1.655,2.29527,0.701895
1.62,2.25086,0.695653
0.19375,0.213951,0.400655
1.75375,2.41799,0.719181
0.085,0.088779,0.376175
0.15,0.162013,0.390815
1.64625,2.28421,0.70034
1.17125,1.63896,0.610579
1.53625,2.14265,0.680478
0.81125,1.09971,0.536349
1.48625,2.07672,0.671259
1.33375,1.86953,0.642428
1.5225,2.12461,0.677954
0.34375,0.407152,0.434252
1.65,2.28896,0.701007
0.835,1.13604,0.541385
0.015,0.0151136,0.360392
1.10125,1.53677,0.596523
1.65125,2.29053,0.701229
1.3875,1.94359,0.65271
0.55,0.70254,0.479903
1.5925,2.21563,0.690707
0.53375,0.678388,0.476336
0.30625,0.356808,0.425877
1.82625,2.50572,0.731563
1.32125,1.85214,0.640018
0.2225,0.249218,0.407113
1.53,2.13446,0.679332
1.87875,2.56801,0.740365
0.11125,0.117786,0.38209
1.45625,2.03668,0.665671
1.44375,2.0199,0.663331
0.4875,0.610316,0.466153
1.18,1.65162,0.612323
1.22875,1.72165,0.621977
0.6275,0.819048,0.496833
0.075,0.0779299,0.373921
1.80625,2.48171,0.728174
1.5575,2.17037,0.68436
0.20375,0.226117,0.402902
0.9825,1.36001,0.572243
1.13375,1.58442,0.603073
0.5,0.628609,0.468909
0.3175,0.371779,0.428391
0.6825,0.902686,0.508758
1.04,1.44609,0.584066
1.0425,1.44981,0.584577
0.08875,0.092876,0.37702
1.005,1.39379,0.576884
1.95625,2.65813,0.753102
1.64375,2.28105,0.699895
1.7275,2.38574,0.714633
1.9475,2.64806,0.751679
1.665,2.30787,0.703667
1.42375,1.99291,0.659571
1.81125,2.48773,0.729023
1.10375,1.54045,0.597028
0.54125,0.689521,0.477983
1.26375,1.7714,0.628847
1.465,2.0484,0.667305
1.57375,2.19144,0.687314
0.44625,0.550578,0.457035
1.15125,1.60993,0.606583
0.86125,1.17614,0.54693
0.81375,1.10353,0.53688
0.8275,1.12457,0.539796
0.5575,0.713724,0.481547
0.32875,0.386864,0.430904
1.79625,2.46966,0.726471
1.45125,2.02997,0.664736
1.58,2.19952,0.688447
1.5075,2.10486,0.675191
0.2575,0.293326,0.414964
0.005,0.00501254,0.358137
1.335,1.87126,0.642669
0.80375,1.08822,0.534755
0.94125,1.29776,0.563688
0.69,0.914132,0.510378
0.71625,0.954245,0.516036
1.20875,1.69303,0.618028
1.395,1.95384,0.654134
1.92625,2.6235,0.748207
0.21875,0.244568,0.406271
0.25625,0.291729,0.414683
1.31,1.83644,0.637844
0.245,0.277428,0.412161
1.0,1.38629,0.575854
0.04625,0.0473491,0.36744
1.6725,2.31729,0.704993
0.58,0.747404,0.486473
1.675,2.32043,0.705435
0.79125,1.06908,0.532095
0.49375,0.619452,0.467532
0.02625,0.0266002,0.362929
0.0975,0.102496,0.378992
0.7425,0.994418,0.521675
1.06,1.47582,0.588149
0.1225,0.130453,0.384624
0.9475,1.30722,0.564988
1.46625,2.05007,0.667538
1.91625,2.61189,0.746566
0.52,0.658042,0.473313
0.75875,1.0193,0.525156
0.5775,0.743653,0.485926
1.64875,2.28737,0.700785
0.4375,0.53804,0.455097
0.51125,0.645141,0.471388
1.6975,2.34855,0.709393
0.95875,1.32422,0.567325
0.6125,0.796353,0.493567
1.94,2.63941,0.750456
1.31375,1.84168,0.638569
1.17,1.63715,0.61033
1.4825,2.07173,0.670563
1.80375,2.4787,0.727748
0.8725,1.1933,0.549299
0.865,1.18186,0.54772
0.52125,0.659888,0.473588
1.90375,2.59732,0.744507
0.42,0.513116,0.451217
1.16,1.62265,0.608334
1.25875,1.76432,0.627868
0.3375,0.398675,0.432857
1.6825,2.32982,0.706757
0.825,1.12075,0.539267
1.46875,2.05341,0.668005
1.875,2.5636,0.739741
0.54,0.687664,0.477708
1.51125,2.10981,0.675883
1.59125,2.21403,0.690482
1.7375,2.39805,0.716369
0.40375,0.490162,0.447609
1.0925,1.52388,0.594752
1.36125,1.90756,0.647705
1.28875,1.80666,0.633721
1.87,2.5577,0.738907
1.39125,1.94872,0.653423
1.455,2.03501,0.665438
0.1575,0.170766,0.392503
1.70875,2.36253,0.711363
0.405,0.491921,0.447887
1.4575,2.03836,0.665905
0.5275,0.669129,0.474962
0.71,0.944688,0.514691
0.455,0.563165,0.458972
1.50625,2.10321,0.674961
1.54625,2.15571,0.682307
1.1375,1.58989,0.603827
1.86875,2.55622,0.738699
0.65625,0.862695,0.503076
1.6675,2.31101,0.704109
1.86,2.54588,0.737237
1.85125,2.53551,0.735772
0.73125,0.977196,0.519261
0.36625,0.437944,0.439267
1.4225,1.99122,0.659336
0.1025,0.108032,0.380119
0.80875,1.09588,0.535818
1.56,2.17362,0.684815
1.6275,2.26042,0.696996
1.68875,2.33764,0.707857
1.38,1.93333,0.651283
0.72375,0.965719,0.51765
0.41,0.498968,0.448997
1.21625,1.70378,0.619511
1.27875,1.79259,0.631775
1.36625,1.91445,0.64866
1.8875,2.5783,0.741818
0.7825,1.05568,0.53023
1.63875,2.27471,0.699004
0.115,0.121993,0.382935
0.1325,0.141832,0.386876
1.57125,2.18821,0.686861
1.05625,1.47025,0.587385
1.705,2.35788,0.710707
0.98375,1.36189,0.572502
1.12125,1.56613,0.600559
0.685,0.906501,0.509298
0.1625,0.176636,0.393628
0.32625,0.383502,0.430346
1.365,1.91273,0.648422
0.47125,0.586664,0.462565
1.50375,2.0999,0.674499
0.41375,0.504265,0.44983
0.09,0.0942451,0.377302
0.2525,0.286948,0.413843
1.19875,1.67866,0.616047
0.84375,1.14941,0.543236
0.7925,1.071,0.532361
1.9525,2.65382,0.752493
1.38875,1.9453,0.652948
0.40875,0.497205,0.44872
0.845,1.15132,0.5435
1.6075,2.23489,0.69341
1.39,1.94701,0.653185
1.64,2.2763,0.699227
1.0675,1.48694,0.589677
0.03375,0.0343314,0.364621
1.535,2.14101,0.680249
1.67125,2.31572,0.704772
1.48875,2.08004,0.671723
0.305,0.355152,0.425598
0.64625,0.847493,0.500907
1.295,1.81544,0.634936
1.55375,2.16549,0.683677
1.43125,2.00305,0.660983
1.93125,2.6293,0.749026
0.45625,0.564967,0.459249
1.6475,2.28579,0.700562
0.46875,0.583038,0.462013
0.92125,1.26746,0.559519
0.82625,1.12266,0.539532
1.615,2.24448,0.694757
0.77,1.03654,0.527562
0.21125,0.235312,0.404586
1.3475,1.88858,0.645071
0.50625,0.637785,0.470286
0.49,0.613968,0.466704
1.03625,1.4405,0.583299
0.89875,1.23328,0.554812
0.60875,0.790689,0.49275
0.9175,1.26177,0.558736
0.7575,1.01739,0.524889
0.6475,0.849392,0.501178
0.48875,0.612142,0.466429
1.555,2.16712,0.683904
1.625,2.25724,0.696548
0.23875,0.269539,0.410759
0.57625,0.741778,0.485653
0.37375,0.4483,0.440937
0.70875,0.942777,0.514422
0.90375,1.24088,0.55586
1.99,2.6967,0.758553
0.2675,0.306158,0.417204
1.045,1.45353,0.585088
0.3025,0.351844,0.425039
0.3075,0.358466,0.426157
0.055,0.0565612,0.369413
0.12,0.127626,0.384061
0.59,0.76243,0.488658
0.4825,0.603023,0.465049
1.18125,1.65343,0.612571
0.8625,1.17805,0.547193
1.255,1.75901,0.627134
0.8425,1.1475,0.542971
1.78875,2.46059,0.725191
1.7575,2.42258,0.719828
0.495,0.621282,0.467807
0.79375,1.07291,0.532627
0.00125,0.00125078,0.357291
1.73125,2.39036,0.715285
1.115,1.55697,0.599299
1.42625,1.99629,0.660042
0.33875,0.400368,0.433136
0.255,0.290134,0.414403
0.83125,1.13031,0.540591
1.97375,2.67818,0.755936
0.29375,0.340312,0.423081
0.73,0.975283,0.518993
1.2575,1.76255,0.627624
1.06625,1.48509,0.589422
0.69625,0.923676,0.511727
0.09625,0.101117,0.37871
0.87375,1.19521,0.549562
0.2625,0.29973,0.416084
1.40125,1.96236,0.65532
0.7975,1.07865,0.533426
0.66875,0.881724,0.505784
0.12625,0.134707,0.385469
0.08,0.0833406,0.375048
0.0725,0.0752349,0.373358
1.72125,2.37802,0.713545
1.23,1.72344,0.622223
0.17625,0.192923,0.396721
0.97,1.34119,0.569657
0.67,0.883628,0.506055
1.05375,1.46654,0.586875
0.89625,1.22948,0.554288
1.8075,2.48322,0.728386
0.715,0.952334,0.515767
1.04375,1.45167,0.584833
0.20875,0.232241,0.404025
0.92875,1.27883,0.561084
1.73,2.38882,0.715067
1.9225,2.61915,0.747592
1.2475,1.74836,0.625664
1.92375,2.6206,0.747798
0.7475,1.00207,0.522747
0.72125,0.961894,0.517112
0.995,1.37879,0.574824
0.58625,0.756792,0.487839
1.0125,1.40502,0.578427
0.365,0.436222,0.438989
0.38375,0.462177,0.443163
1.9025,2.59586,0.7443
1.39875,1.95895,0.654846
1.47625,2.06341,0.669401
0.95625,1.32044,0.566806
0.59125,0.764311,0.488932
