Inputs,"f(x,y)","f*(x,y)"
0.0825731,0.0861358,-0.110422
0.189599,0.208933,-0.111459
1.43171,2.00367,-0.122461
1.39796,1.95787,-0.122199
0.625972,0.816733,-0.115587
1.40877,1.9726,-0.122283
0.735046,0.983006,-0.116583
0.528867,0.671153,-0.114686
0.739178,0.989332,-0.11662
0.858609,1.17211,-0.11769
0.496913,0.624083,-0.114387
1.74022,2.40139,-0.124745
1.98241,2.68806,-0.126384
1.04864,1.45894,-0.119342
0.960264,1.3265,-0.118581
0.891849,1.22278,-0.117983
1.21673,1.70446,-0.120747
1.0419,1.44891,-0.119284
1.36645,1.91472,-0.121951
0.253604,0.288354,-0.112076
0.948672,1.30899,-0.11848
1.86179,2.548,-0.125585
0.446995,0.551647,-0.113918
0.766541,1.03124,-0.116867
0.970737,1.3423,-0.118672
0.633193,0.827675,-0.115653
1.39824,1.95825,-0.122201
0.451061,0.557492,-0.113957
1.38078,1.9344,-0.122064
1.73793,2.39859,-0.124729
0.785863,1.06083,-0.117041
1.98737,2.69371,-0.126416
1.67247,2.31725,-0.124262
0.897815,1.23186,-0.118035
1.69977,2.35137,-0.124458
1.33596,1.87259,-0.12171
0.422097,0.516091,-0.113683
1.55993,2.17353,-0.123436
1.57625,2.19467,-0.123558
1.27658,1.78952,-0.121234
1.10119,1.53668,-0.119787
0.115993,0.123109,-0.110746
1.55997,2.17357,-0.123437
1.09811,1.53214,-0.119761
0.308757,0.360134,-0.112605
0.743536,0.996005,-0.11666
0.511908,0.64611,-0.114528
0.347504,0.41226,-0.112975
1.58499,2.20597,-0.123623
1.74637,2.40896,-0.124788
0.524852,0.665212,-0.114649
1.69814,2.34934,-0.124446
0.422901,0.517233,-0.113691
0.147499,0.159107,-0.111052
