Inputs,"f(x,y)","f*(x,y)"
0.879449,1.20389,-0.00781572
0.100186,0.105467,-0.100281
0.332524,0.391951,-0.0722705
0.651981,0.856202,-0.0342744
1.5737,2.19138,0.0683385
0.962191,1.32941,0.00165106
0.88704,1.21546,-0.00694343
1.19572,1.6743,0.0278419
1.40014,1.96085,0.0500541
0.683342,0.903971,-0.0305922
1.64473,2.28228,0.0756614
0.366094,0.437729,-0.0682432
0.368358,0.44085,-0.0679718
1.97352,2.67792,0.108295
1.8165,2.49403,0.0929733
1.89157,2.58307,0.100359
1.82418,2.50324,0.0937343
1.57586,2.19418,0.0685631
0.674329,0.890226,-0.0316494
0.4224,0.516522,-0.0615035
1.08888,1.51855,0.0159612
1.57792,2.19684,0.0687767
0.48079,0.600532,-0.0545373
0.0394615,0.0402588,-0.107627
0.215391,0.240415,-0.0863675
1.10318,1.53961,0.0175613
0.993522,1.37657,0.00521131
0.804263,1.08901,-0.0164946
0.981341,1.35826,0.0038287
0.635685,0.831455,-0.0361917
0.780313,1.05233,-0.0192735
1.7357,2.39584,0.0849013
0.65085,0.854484,-0.0344074
1.09253,1.52393,0.0163695
0.350893,0.416882,-0.0700661
0.152538,0.164968,-0.0939541
0.188845,0.208023,-0.0895702
1.39621,1.95549,0.0496337
0.664191,0.874781,-0.0328396
1.53826,2.14528,0.0646501
1.21059,1.69567,0.0294806
0.129887,0.138847,-0.096691
0.167884,0.182988,-0.0921007
0.00879609,0.008835,-0.111338
0.325647,0.382693,-0.0730964
1.76832,2.43578,0.0881753
1.4848,2.07478,0.0590408
1.41422,1.98,0.0515576
1.46509,2.04851,0.0569598
0.487267,0.609976,-0.0537662
1.76615,2.43314,0.0879581
1.13676,1.58882,0.0213074
0.587892,0.759259,-0.0418295
1.36079,1.90694,0.0458339
0.85821,1.1715,-0.0102601
1.24825,1.74942,0.0336157
1.98487,2.69086,0.109384
0.906764,1.24546,-0.00468044
0.558094,0.714611,-0.0453553
1.32648,1.85942,0.042131
0.204669,0.227241,-0.0876607
0.674559,0.890577,-0.0316224
1.12752,1.57531,0.0202782
0.592014,0.76546,-0.0413424
0.754271,1.01244,-0.0223029
1.82116,2.49962,0.0934349
1.58485,2.20579,0.0694948
0.866062,1.18348,-0.00935586
0.693543,0.919542,-0.0293967
1.2561,1.76057,0.0344749
0.025497,0.0258273,-0.109317
1.25854,1.76403,0.0347424
1.11451,1.55625,0.018827
1.64412,2.28151,0.075599
1.53076,2.13546,0.0638665
1.65755,2.29849,0.0769735
1.57593,2.19427,0.0685706
0.679756,0.8985,-0.0310128
0.804641,1.08959,-0.0164507
1.905,2.59878,0.101669
1.18992,1.66594,0.0272013
0.652073,0.856342,-0.0342636
1.99334,2.70049,0.110194
1.36581,1.91385,0.0463737
1.14917,1.60691,0.0226874
0.41184,0.501566,-0.0627661
0.457198,0.566334,-0.057349
0.0233718,0.0236489,-0.109574
0.0114358,0.0115017,-0.111018
0.425829,0.521394,-0.0610939
0.355313,0.422923,-0.0695359
0.767875,1.03328,-0.0207194
1.52341,2.12582,0.0630975
1.80433,2.4794,0.0917657
1.09467,1.52709,0.0166097
0.719333,0.958961,-0.0263792
0.586673,0.757428,-0.0419735
1.53906,2.14633,0.0647337
1.81145,2.48797,0.092473
0.500671,0.629593,-0.0521714
0.908888,1.24869,-0.00443708
0.75804,1.01822,-0.021864
0.522549,0.661808,-0.0495711
1.0081,1.39843,0.00686279
1.5074,2.10472,0.0614185
0.498368,0.626216,-0.0524452
0.375695,0.450992,-0.0670927
1.9481,2.64876,0.105848
0.0858776,0.0897365,-0.102012
0.827415,1.12444,-0.0138146
0.897659,1.23162,-0.0057245
1.89911,2.5919,0.101095
0.57616,0.741643,-0.0432167
1.08517,1.51307,0.0155451
1.54564,2.15491,0.0654195
0.345188,0.409108,-0.0707505
1.51539,2.11526,0.0622566
1.12809,1.57614,0.0203414
0.389508,0.470203,-0.0654383
0.713556,0.950126,-0.0270545
0.618781,0.805849,-0.0381832
1.51268,2.11169,0.061973
1.90675,2.60082,0.101839
0.0343653,0.0349683,-0.108244
0.749762,1.00554,-0.0228282
0.310321,0.362212,-0.0749377
1.80169,2.47622,0.0915032
0.281346,0.32409,-0.078422
0.552988,0.706994,-0.0459602
0.911856,1.2532,-0.00409707
0.468007,0.581961,-0.0560604
0.441905,0.544346,-0.0591738
0.944504,1.30269,-0.000364875
1.75549,2.42012,0.0868898
1.6782,2.32444,0.0790797
0.0401722,0.0409988,-0.107541
0.641968,0.84099,-0.0354521
0.352296,0.418797,-0.0698978
1.10842,1.54731,0.0181468
0.491861,0.616689,-0.0532193
0.137913,0.148038,-0.095721
1.52382,2.12634,0.0631394
1.42544,1.99519,0.0527527
0.389328,0.469952,-0.0654598
1.01849,1.41398,0.00803863
1.60811,2.23567,0.0718981
0.900995,1.23669,-0.00534182
1.73536,2.39542,0.0848665
1.85835,2.54393,0.0971046
1.85923,2.54497,0.0971915
1.09453,1.52688,0.016594
1.61243,2.24119,0.0723432
1.92863,2.62627,0.103965
