Inputs,"f(x,y)","f*(x,y)"
1.255,1.75901,0.438972
1.9225,2.61915,0.531037
1.35625,1.90067,0.45429
0.52375,0.663582,0.316533
0.95125,1.31289,0.390411
0.23125,0.260126,0.26345
0.0875,0.0915086,0.236964
1.46,2.04171,0.469501
0.66,0.8684,0.340662
1.24,1.73769,0.436664
1.83375,2.51468,0.520041
1.6075,2.23489,0.490256
0.15,0.162013,0.248498
1.61125,2.23969,0.49077
1.9275,2.62495,0.531645
0.84125,1.14559,0.371949
0.78375,1.0576,0.362134
1.03875,1.44422,0.40478
1.83875,2.52064,0.520671
0.63125,0.82473,0.33561
1.57375,2.19144,0.485598
0.6125,0.796353,0.332304
0.97125,1.34307,0.393721
1.46125,2.04338,0.469681
1.39875,1.95895,0.460581
0.4375,0.53804,0.301037
0.14625,0.157659,0.247807
0.935,1.2883,0.387711
0.12875,0.137552,0.244579
0.5,0.628609,0.312282
0.0925,0.0969885,0.237888
1.24375,1.74303,0.437242
0.85625,1.16851,0.374492
1.95875,2.661,0.535417
1.905,2.59878,0.5289
1.16625,1.63172,0.425176
1.23125,1.72522,0.435314
0.9075,1.24658,0.383119
0.08625,0.0901429,0.236733
0.8725,1.1933,0.377237
0.39875,0.483138,0.294027
1.47,2.05507,0.470941
0.0075,0.00752826,0.222177
0.48875,0.612142,0.310264
0.155,0.167841,0.24942
0.44,0.541617,0.301488
0.40625,0.493681,0.295386
1.91875,2.6148,0.530581
0.80875,1.09588,0.366415
1.31625,1.84517,0.448293
1.2675,1.77671,0.440888
1.225,1.7163,0.434347
1.64875,2.28737,0.495873
0.25125,0.285357,0.26712
0.86125,1.17614,0.375337
1.25125,1.75369,0.438396
1.545,2.15408,0.481588
1.39375,1.95213,0.459845
0.905,1.24278,0.382701
0.28375,0.327222,0.273075
1.51625,2.11639,0.477538
0.975,1.34872,0.39434
1.40875,1.97257,0.462049
0.66625,0.877916,0.341757
1.24625,1.74659,0.437627
0.57625,0.741778,0.325885
1.63625,2.27154,0.494179
1.58625,2.20759,0.48733
1.19875,1.67866,0.430267
0.2875,0.33212,0.273761
0.695,0.921767,0.346781
0.20875,0.232241,0.259316
0.82,1.1131,0.368335
1.935,2.63364,0.532555
1.3775,1.9299,0.457446
1.045,1.45353,0.405795
0.5275,0.669129,0.317204
0.42875,0.525552,0.299456
1.3825,1.93675,0.458185
1.6475,2.28579,0.495704
1.1175,1.56064,0.417456
1.25,1.75191,0.438204
1.8825,2.57242,0.52613
1.53125,2.1361,0.479656
1.93375,2.63219,0.532403
0.025,0.0253174,0.225413
1.6625,2.30472,0.497727
1.4675,2.05174,0.470582
1.53625,2.14265,0.48036
0.595,0.769955,0.329209
1.8475,2.53105,0.52177
1.07,1.49064,0.40984
1.7675,2.43478,0.51158
1.79375,2.46664,0.514958
1.5025,2.09825,0.475588
1.77625,2.44543,0.51271
0.52125,0.659888,0.316087
0.005,0.00501254,0.221715
1.465,2.0484,0.470222
0.48,0.599381,0.308692
1.0625,1.47953,0.408629
1.815,2.49223,0.517668
1.3675,1.91617,0.455963
0.07125,0.0738899,0.233962
0.4775,0.595743,0.308243
1.84125,2.52362,0.520986
1.195,1.67326,0.429682
1.3,1.82245,0.445837
0.67125,0.885533,0.342632
0.47125,0.586664,0.307119
0.1875,0.206403,0.255406
0.03375,0.0343314,0.227031
0.405,0.491921,0.295159
1.03,1.43118,0.403356
1.8375,2.51915,0.520514
0.37125,0.444843,0.289035
0.62,0.807693,0.333627
0.2425,0.274268,0.265515
1.435,2.00811,0.465881
0.25,0.283768,0.266891
1.65625,2.29685,0.496885
0.25875,0.294925,0.268496
0.77125,1.03845,0.359986
0.77625,1.04611,0.360846
0.28,0.322339,0.272389
1.68375,2.33139,0.500574
1.4875,2.07838,0.473449
0.1675,0.182535,0.251723
0.19125,0.210927,0.256097
0.7775,1.04802,0.361061
0.48625,0.608492,0.309815
1.7625,2.42868,0.510932
1.38875,1.9453,0.459108
1.73,2.38882,0.506694
1.375,1.92647,0.457075
0.4825,0.603023,0.309141
1.11125,1.55147,0.416459
1.28125,1.79611,0.442987
1.4125,1.97766,0.462599
1.53875,2.14592,0.480711
1.8525,2.53699,0.522397
0.08,0.0833406,0.235579
0.17875,0.195906,0.253795
0.275,0.315848,0.271473
1.7025,2.35477,0.503068
0.4575,0.566769,0.304644
1.00875,1.39941,0.399886
1.71125,2.36564,0.504226
1.97875,2.68389,0.537805
1.13625,1.58807,0.420437
1.36,1.90584,0.454848
1.99,2.6967,0.53914
0.87375,1.19521,0.377448
1.39125,1.94872,0.459477
1.62,2.25086,0.491966
0.51,0.643301,0.314074
1.47125,2.05674,0.471121
0.61375,0.798242,0.332524
0.645,0.845594,0.338029
0.70375,0.935135,0.348305
1.4775,2.06508,0.472018
0.21125,0.235312,0.259775
1.08875,1.51835,0.412857
0.91625,1.25987,0.384583
0.5825,0.751158,0.326994
1.7875,2.45908,0.514157
0.85125,1.16087,0.373645
1.87875,2.56801,0.525665
0.2975,0.345246,0.27559
0.41625,0.507802,0.297196
1.94,2.63941,0.53316
0.38125,0.458701,0.290852
1.0375,1.44236,0.404576
1.6775,2.32356,0.499739
0.065,0.0671909,0.232807
0.70875,0.942777,0.349175
0.99375,1.37691,0.397426
1.70625,2.35943,0.503564
1.1825,1.65523,0.427727
1.43125,2.00305,0.465336
1.93625,2.63508,0.532706
0.685,0.906501,0.345036
0.42,0.513116,0.297874
0.34625,0.410553,0.284487
0.3025,0.351844,0.276504
0.62625,0.817154,0.334729
1.6825,2.32982,0.500407
1.04,1.44609,0.404983
1.69625,2.34699,0.502238
1.87,2.5577,0.52458
0.6825,0.902686,0.344599
0.39625,0.479633,0.293573
1.3925,1.95043,0.459661
1.585,2.20598,0.487157
0.73125,0.977196,0.353081
0.5975,0.773721,0.329652
1.07125,1.49249,0.410041
0.42625,0.521993,0.299004
1.07875,1.50359,0.411249
0.35375,0.420785,0.285852
1.48125,2.07007,0.472555
1.12875,1.57711,0.419246
0.9575,1.32233,0.391447
0.4875,0.610316,0.310039
0.6275,0.819048,0.33495
0.88,1.20473,0.378501
0.29,0.335392,0.274219
0.7425,0.994418,0.355028
1.2575,1.76255,0.439356
0.4,0.484892,0.294253
1.25875,1.76432,0.439548
1.7975,2.47117,0.515438
1.46625,2.05007,0.470402
1.0775,1.50174,0.411048
1.00375,1.39192,0.399067
0.94375,1.30155,0.389166
0.72,0.959981,0.35113
1.425,1.9946,0.464425
0.5675,0.72867,0.324331
1.615,2.24448,0.491283
1.0825,1.50913,0.411853
1.6025,2.22848,0.489569
1.67875,2.32513,0.499906
1.735,2.39498,0.507349
1.08375,1.51097,0.412054
1.03125,1.43304,0.40356
0.93625,1.2902,0.387919
1.73625,2.39652,0.507513
1.80875,2.48472,0.516874
1.33875,1.87646,0.451675
0.39125,0.472636,0.292667
0.95625,1.32044,0.39124
1.13875,1.59172,0.420833
1.3025,1.82595,0.446215
1.97375,2.67818,0.53721
0.76375,1.02696,0.358695
0.6425,0.841797,0.337589
0.03125,0.0317477,0.226569
1.47875,2.06674,0.472197
1.93,2.62785,0.531949
1.895,2.58709,0.527672
0.03,0.0304584,0.226337
1.725,2.38265,0.506038
0.785,1.05951,0.362349
0.67375,0.889343,0.34307
1.45875,2.04003,0.469321
0.56375,0.723061,0.323665
0.655,0.860793,0.339785
0.5075,0.639623,0.313626
1.81,2.48623,0.517033
1.54375,2.15245,0.481413
1.87375,2.56212,0.525046
0.24375,0.275847,0.265744
1.62875,2.26201,0.49316
1.67,2.31415,0.498734
0.635,0.830416,0.33627
1.135,1.58624,0.420238
0.31125,0.363448,0.278103
1.0525,1.46468,0.407011
1.60375,2.23008,0.489741
0.535,0.680242,0.318543
0.75625,1.01547,0.357403
0.3775,0.453495,0.290171
0.65375,0.858892,0.339565
0.29125,0.337031,0.274447
1.5125,2.11145,0.477007
1.84875,2.53254,0.521927
1.01625,1.41064,0.401113
0.48375,0.604845,0.309366
0.415,0.506033,0.29697
1.1,1.53493,0.41466
0.61,0.792577,0.331862
1.59,2.21242,0.487848
1.0725,1.49434,0.410243
1.8075,2.48322,0.516715
0.345,0.408852,0.284259
0.1125,0.119187,0.24158
1.04875,1.45911,0.406403
0.14,0.150439,0.246655
1.61625,2.24608,0.491454
1.0025,1.39004,0.398862
0.58375,0.753035,0.327216
0.85375,1.16469,0.374068
0.9375,1.29209,0.388127
1.72,2.37647,0.50538
1.01875,1.41437,0.401521
1.23625,1.73235,0.436086
0.02375,0.0240363,0.225182
0.28875,0.333755,0.27399
0.69375,0.919858,0.346563
1.6525,2.29211,0.496379
0.1625,0.176636,0.250802
0.385,0.463917,0.291533
0.80375,1.08822,0.36556
1.57625,2.19468,0.485945
0.09125,0.0956159,0.237657
0.59125,0.764311,0.328545
1.96375,2.66674,0.536016
1.595,2.21885,0.488537
1.58875,2.21081,0.487675
0.31875,0.373449,0.279473
1.4225,1.99122,0.464061
1.38125,1.93504,0.458001
0.14875,0.16056,0.248268
1.3875,1.94359,0.458924
1.86625,2.55327,0.524113
0.46625,0.579417,0.30622
1.2125,1.6984,0.432408
0.31625,0.37011,0.279016
0.19875,0.220021,0.257476
1.0875,1.51651,0.412656
1.74125,2.40266,0.508167
0.87,1.18949,0.376815
0.72625,0.969544,0.352214
0.96375,1.33176,0.392481
0.1775,0.194414,0.253565
1.43875,2.01316,0.466426
1.09375,1.52573,0.413659
0.33375,0.393605,0.282209
1.975,2.67961,0.537359
0.21375,0.238391,0.260235
0.4425,0.545198,0.301939
1.18875,1.66425,0.428706
0.2525,0.286948,0.26735
1.515,2.11475,0.477361
1.21375,1.7002,0.432602
0.86625,1.18377,0.376182
0.44875,0.554169,0.303067
1.79,2.4621,0.514478
1.78375,2.45453,0.513675
1.5875,2.2092,0.487502
1.67375,2.31886,0.499237
0.20125,0.223066,0.257936
1.26375,1.7714,0.440314
0.45125,0.557764,0.303518
0.8975,1.23138,0.381443
1.19375,1.67146,0.429487
1.2975,1.81895,0.445458
0.435,0.534467,0.300585
1.76625,2.43326,0.511418
1.93125,2.6293,0.5321
1.29375,1.81368,0.444889
1.4075,1.97087,0.461866
0.03875,0.0395185,0.227955
1.96125,2.66387,0.535716
0.99,1.37128,0.39681
1.34,1.8782,0.451862
1.76875,2.4363,0.511741
1.11,1.54963,0.416259
0.99625,1.38067,0.397837
0.9225,1.26936,0.385627
0.2125,0.236851,0.260005
0.74375,0.996332,0.355244
0.4225,0.516664,0.298326
0.95375,1.31666,0.390825
0.2325,0.26169,0.263679
0.87125,1.1914,0.377026
0.15875,0.172231,0.250111
1.98125,2.68674,0.538102
0.60125,0.779373,0.330315
0.315,0.368442,0.278788
1.6125,2.24128,0.490941
0.90625,1.24468,0.38291
0.05625,0.057884,0.23119
0.8125,1.10162,0.367055
0.425,0.520216,0.298778
0.1175,0.124806,0.242503
0.92875,1.27883,0.38667
0.41,0.498968,0.296065
0.15375,0.166381,0.24919
0.36375,0.434502,0.287672
1.535,2.14101,0.480184
1.2725,1.78377,0.441652
0.84625,1.15323,0.372797
1.65,2.28896,0.496042
0.2625,0.29973,0.269183
1.47625,2.06341,0.471838
0.0725,0.0752349,0.234193
1.9625,2.6653,0.535866
1.37625,1.92819,0.457261
1.15625,1.6172,0.4236
0.395,0.477882,0.293347
0.41375,0.504265,0.296744
1.8,2.47418,0.515758
1.95625,2.65813,0.535117
0.11875,0.126215,0.242734
0.98,1.35625,0.395164
1.475,2.06174,0.471659
0.75375,1.01165,0.356971
0.135,0.144694,0.245732
0.66875,0.881724,0.342195
1.79875,2.47267,0.515598
1.66625,2.30944,0.498231
0.55875,0.715591,0.322775
1.9375,2.63653,0.532857
0.63375,0.82852,0.33605
0.365,0.436222,0.287899
1.86,2.54588,0.523334
0.36875,0.441391,0.288581
1.84375,2.52659,0.5213
1.295,1.81544,0.445078
1.06125,1.47767,0.408427
0.04,0.0408194,0.228186
1.1075,1.54596,0.41586
1.13375,1.58442,0.42004
1.51,2.10816,0.476653
1.11375,1.55514,0.416858
0.55375,0.70813,0.321885
0.99875,1.38442,0.398247
