Inputs,"f(x,y)","f*(x,y)"
1.3575,1.90239,-0.127103
0.7775,1.04802,-0.127103
1.9975,2.70522,-0.127103
1.465,2.0484,-0.127103
0.18,0.197401,-0.127103
0.94,1.29587,-0.127103
1.49,2.0817,-0.127103
1.055,1.4684,-0.127103
0.07,0.0725467,-0.127103
1.3475,1.88858,-0.127103
1.6075,2.23489,-0.127103
1.685,2.33295,-0.127103
1.5075,2.10486,-0.127103
0.63,0.822836,-0.127103
0.06,0.0618624,-0.127103
0.2925,0.338671,-0.127103
0.425,0.520216,-0.127103
0.5625,0.721193,-0.127103
0.89,1.21996,-0.127103
0.0,0.0,-0.127103
0.21,0.233776,-0.127103
1.4075,1.97087,-0.127103
0.7725,1.04037,-0.127103
1.5875,2.2092,-0.127103
0.945,1.30344,-0.127103
1.82,2.49823,-0.127103
1.945,2.64518,-0.127104
0.12,0.127626,-0.127103
1.8325,2.51319,-0.127103
0.0775,0.0806318,-0.127103
1.7775,2.44695,-0.127103
1.645,2.28263,-0.127103
1.79,2.4621,-0.127103
0.4725,0.588478,-0.127103
1.6625,2.30472,-0.127103
0.015,0.0151136,-0.127103
1.205,1.68764,-0.127103
1.6875,2.33608,-0.127103
0.2675,0.306158,-0.127103
0.38,0.456964,-0.127103
0.0175,0.0176548,-0.127103
0.0375,0.0382192,-0.127103
0.8675,1.18568,-0.127103
1.425,1.9946,-0.127103
0.855,1.1666,-0.127103
1.76,2.42563,-0.127103
0.5075,0.639623,-0.127103
1.245,1.74481,-0.127103
0.62,0.807693,-0.127103
0.3425,0.405454,-0.127103
0.65,0.853191,-0.127103
0.57,0.732413,-0.127103
1.545,2.15408,-0.127103
0.6625,0.872206,-0.127103
1.1,1.53493,-0.127103
1.5675,2.18335,-0.127103
1.4625,2.04505,-0.127103
0.555,0.709994,-0.127103
1.01,1.40128,-0.127103
1.1725,1.64077,-0.127103
0.655,0.860793,-0.127103
0.565,0.72493,-0.127103
1.445,2.02158,-0.127103
1.1125,1.5533,-0.127103
1.015,1.40877,-0.127103
1.6525,2.29211,-0.127103
0.4225,0.516664,-0.127103
1.8075,2.48322,-0.127103
1.19,1.66606,-0.127103
0.295,0.341955,-0.127103
0.13,0.138976,-0.127103
1.6925,2.34232,-0.127103
1.6275,2.26042,-0.127103
0.3575,0.425919,-0.127103
1.0625,1.47953,-0.127103
0.9125,1.25418,-0.127103
1.255,1.75901,-0.127103
0.7225,0.963806,-0.127103
0.765,1.02888,-0.127103
0.8725,1.1933,-0.127103
0.0025,0.00250313,-0.127103
1.505,2.10156,-0.127103
0.6025,0.781258,-0.127103
1.805,2.48021,-0.127103
0.235,0.264825,-0.127103
1.67,2.31415,-0.127103
1.2,1.68046,-0.127103
0.795,1.07483,-0.127103
1.5,2.09495,-0.127103
