Inputs,"f(x,y)","f*(x,y)"
1.4375,2.01148,0.182099
0.80375,1.08822,0.182097
1.1,1.53493,0.182098
0.19375,0.213951,0.182094
0.8425,1.1475,0.182097
1.57875,2.19791,0.1821
1.36625,1.91445,0.182099
1.48875,2.08004,0.182099
1.51,2.10816,0.1821
1.265,1.77317,0.182099
1.40375,1.96576,0.182099
1.6325,2.26678,0.1821
0.97375,1.34684,0.182097
1.4875,2.07838,0.182099
0.155,0.167841,0.182094
1.20625,1.68944,0.182098
1.88125,2.57095,0.182101
1.13,1.57894,0.182098
0.03875,0.0395185,0.182094
1.6425,2.27947,0.1821
1.4,1.96066,0.182099
0.32875,0.386864,0.182095
0.68375,0.904593,0.182096
0.85375,1.16469,0.182097
1.4075,1.97087,0.182099
0.86375,1.17995,0.182097
1.65375,2.29369,0.1821
0.15875,0.172231,0.182094
1.62,2.25086,0.1821
1.48125,2.07007,0.182099
1.89625,2.58855,0.182101
1.84375,2.52659,0.182101
1.69625,2.34699,0.1821
0.33125,0.390232,0.182095
1.43375,2.00642,0.182099
1.93875,2.63797,0.182101
1.27125,1.78201,0.182099
0.81375,1.10353,0.182097
1.0525,1.46468,0.182098
0.0075,0.00752826,0.182094
0.07,0.0725467,0.182094
1.6525,2.29211,0.1821
1.7,2.35166,0.1821
0.74375,0.996332,0.182097
1.9175,2.61334,0.182101
0.35125,0.417369,0.182095
0.16375,0.178108,0.182094
0.69625,0.923676,0.182096
0.02625,0.0266002,0.182094
1.94625,2.64662,0.182101
0.98875,1.3694,0.182097
0.6425,0.841797,0.182096
1.02875,1.42931,0.182098
1.8675,2.55475,0.182101
0.1425,0.153322,0.182094
1.38625,1.94188,0.182099
0.22125,0.247666,0.182094
1.52375,2.12626,0.1821
0.0275,0.0278846,0.182094
1.9375,2.63653,0.182101
1.125,1.57162,0.182098
0.235,0.264825,0.182095
1.46875,2.05341,0.182099
0.93625,1.2902,0.182097
0.04,0.0408194,0.182094
1.245,1.74481,0.182098
1.24625,1.74659,0.182098
0.8525,1.16278,0.182097
0.3675,0.439666,0.182095
0.83875,1.14177,0.182097
0.9825,1.36001,0.182097
0.35375,0.420785,0.182095
0.3075,0.358466,0.182095
1.09875,1.53309,0.182098
1.98875,2.69528,0.182101
0.51875,0.656197,0.182096
0.05375,0.0552401,0.182094
0.815,1.10545,0.182097
0.6225,0.811476,0.182096
0.29375,0.340312,0.182095
1.6725,2.31729,0.1821
1.6625,2.30472,0.1821
0.79,1.06717,0.182097
1.80625,2.48171,0.182101
1.3875,1.94359,0.182099
0.3575,0.425919,0.182095
1.84125,2.52362,0.182101
0.7675,1.03271,0.182097
1.7225,2.37956,0.1821
0.09625,0.101117,0.182094
1.63125,2.26519,0.1821
0.65125,0.855091,0.182096
0.93,1.28073,0.182097
1.49,2.0817,0.182099
0.91875,1.26367,0.182097
1.38125,1.93504,0.182099
0.94,1.29587,0.182097
0.495,0.621282,0.182096
1.26875,1.77847,0.182099
1.8575,2.54292,0.182101
0.875,1.19711,0.182097
1.255,1.75901,0.182099
0.7925,1.071,0.182097
0.1025,0.108032,0.182094
1.85625,2.54144,0.182101
1.555,2.16712,0.1821
1.64875,2.28737,0.1821
1.37,1.9196,0.182099
0.87,1.18949,0.182097
0.0725,0.0752349,0.182094
0.19875,0.220021,0.182094
0.67125,0.885533,0.182096
0.7225,0.963806,0.182096
0.0175,0.0176548,0.182094
1.755,2.41952,0.1821
1.0325,1.43491,0.182098
0.97625,1.3506,0.182097
1.3525,1.89549,0.182099
1.095,1.52757,0.182098
0.26,0.296525,0.182095
1.64125,2.27788,0.1821
1.53125,2.1361,0.1821
0.17625,0.192923,0.182094
1.81375,2.49073,0.182101
0.0625,0.0645233,0.182094
0.40375,0.490162,0.182095
0.7525,1.00973,0.182097
1.9825,2.68816,0.182101
1.17625,1.6462,0.182098
1.82125,2.49973,0.182101
1.57,2.18659,0.1821
1.005,1.39379,0.182097
1.135,1.58624,0.182098
0.86,1.17423,0.182097
1.25625,1.76078,0.182099
0.48375,0.604845,0.182095
1.0875,1.51651,0.182098
0.49625,0.623112,0.182096
0.08,0.0833406,0.182094
0.8325,1.13222,0.182097
0.285,0.328853,0.182095
1.07375,1.49619,0.182098
0.09375,0.0983628,0.182094
1.715,2.37028,0.1821
1.0,1.38629,0.182097
0.83625,1.13795,0.182097
1.10875,1.54779,0.182098
0.55375,0.70813,0.182096
0.49875,0.626776,0.182096
1.08375,1.51097,0.182098
0.18,0.197401,0.182094
1.55,2.1606,0.1821
0.3975,0.481385,0.182095
0.75625,1.01547,0.182097
0.79125,1.06908,0.182097
1.015,1.40877,0.182098
0.47625,0.593926,0.182095
0.28,0.322339,0.182095
1.345,1.88512,0.182099
1.765,2.43173,0.1821
0.1625,0.176636,0.182094
0.2725,0.312612,0.182095
0.1975,0.218501,0.182094
1.39375,1.95213,0.182099
0.735,0.982936,0.182096
0.72125,0.961894,0.182096
1.0975,1.53125,0.182098
0.3225,0.378469,0.182095
1.66125,2.30315,0.1821
1.2275,1.71987,0.182098
1.2125,1.6984,0.182098
1.16625,1.63172,0.182098
1.92625,2.6235,0.182101
0.1775,0.194414,0.182094
1.235,1.73057,0.182098
0.2775,0.31909,0.182095
1.71625,2.37183,0.1821
1.54375,2.15245,0.1821
1.3925,1.95043,0.182099
0.95125,1.31289,0.182097
1.52875,2.13282,0.1821
0.715,0.952334,0.182096
0.09875,0.103877,0.182094
1.6875,2.33608,0.1821
1.35875,1.90412,0.182099
1.955,2.65669,0.182101
0.75,1.0059,0.182097
1.77125,2.43935,0.1821
0.84875,1.15705,0.182097
1.4275,1.99798,0.182099
0.175,0.191434,0.182094
1.8825,2.57242,0.182101
1.2725,1.78377,0.182099
1.7325,2.3919,0.1821
0.2575,0.293326,0.182095
1.72625,2.38419,0.1821
0.30125,0.350192,0.182095
0.25625,0.291729,0.182095
1.3225,1.85388,0.182099
1.1175,1.56064,0.182098
0.65,0.853191,0.182096
0.6275,0.819048,0.182096
1.58625,2.20759,0.1821
1.75875,2.42411,0.1821
1.5125,2.11145,0.1821
1.65,2.28896,0.1821
1.7875,2.45908,0.182101
1.83375,2.51468,0.182101
0.0675,0.0698654,0.182094
0.75375,1.01165,0.182097
1.67625,2.322,0.1821
1.1125,1.5533,0.182098
1.3825,1.93675,0.182099
0.68125,0.900779,0.182096
1.775,2.44391,0.182101
1.95375,2.65526,0.182101
1.11875,1.56247,0.182098
1.36125,1.90756,0.182099
1.82625,2.50572,0.182101
0.48875,0.612142,0.182096
1.00875,1.39941,0.182097
1.975,2.67961,0.182101
1.63375,2.26837,0.1821
1.91,2.60461,0.182101
0.42375,0.518439,0.182095
0.11625,0.123398,0.182094
0.165,0.179582,0.182094
0.89,1.21996,0.182097
0.11125,0.117786,0.182094
