Inputs,"f(x,y)","f*(x,y)"
0.615,0.800131,1.08451
1.98,2.68531,1.08258
0.05625,0.057884,1.08541
0.62375,0.813368,1.0845
1.34,1.8782,1.08343
0.21,0.233776,1.08516
0.34625,0.410553,1.08494
0.38875,0.469145,1.08487
1.20625,1.68944,1.08362
0.96625,1.33553,1.08397
1.01875,1.41437,1.08389
0.10625,0.112202,1.08533
1.0025,1.39004,1.08392
0.405,0.491921,1.08485
1.42,1.98783,1.08331
0.375,0.45003,1.0849
0.53,0.672831,1.08465
0.2825,0.325593,1.08504
1.89,2.58123,1.08269
1.1225,1.56796,1.08374
1.5725,2.18983,1.0831
1.07375,1.49619,1.08381
0.02875,0.0291707,1.08546
1.325,1.85736,1.08345
0.01,0.0100503,1.08549
1.15875,1.62083,1.08369
1.99875,2.70663,1.08255
0.245,0.277428,1.0851
0.89125,1.22187,1.08409
0.54625,0.696957,1.08462
1.00875,1.39941,1.08391
1.895,2.58709,1.08268
1.695,2.34543,1.08294
1.88375,2.57389,1.0827
1.2375,1.73413,1.08357
0.14125,0.151879,1.08527
0.17875,0.195906,1.08521
1.8625,2.54884,1.08272
1.045,1.45353,1.08386
0.3475,0.412255,1.08494
1.17625,1.6462,1.08366
1.55125,2.16223,1.08313
0.36625,0.437944,1.08491
0.98125,1.35813,1.08395
0.53375,0.678388,1.08464
0.44125,0.543407,1.08479
1.1975,1.67686,1.08363
1.02375,1.42185,1.08389
0.6025,0.781258,1.08453
0.95,1.311,1.084
1.2025,1.68405,1.08362
1.32875,1.86258,1.08344
0.56,0.717457,1.0846
1.17,1.63715,1.08367
1.44625,2.02326,1.08328
1.6975,2.34855,1.08294
1.085,1.51282,1.0838
1.575,2.19306,1.0831
1.83375,2.51468,1.08276
0.37375,0.4483,1.0849
0.7725,1.04037,1.08427
1.63125,2.26519,1.08302
1.49625,2.08998,1.08321
0.4825,0.603023,1.08472
1.84875,2.53254,1.08274
1.9575,2.65956,1.0826
1.72625,2.38419,1.0829
0.25625,0.291729,1.08509
0.87125,1.1914,1.08412
1.84,2.52213,1.08275
1.24125,1.73947,1.08357
0.335,0.395294,1.08496
1.39,1.94701,1.08336
0.92375,1.27125,1.08404
0.8075,1.09397,1.08422
1.8275,2.50721,1.08277
1.43,2.00136,1.0833
1.57875,2.19791,1.08309
1.67,2.31415,1.08297
1.4425,2.01821,1.08328
1.3325,1.86779,1.08344
1.29625,1.81719,1.08349
0.35625,0.424207,1.08493
1.0425,1.44981,1.08386
1.79375,2.46664,1.08281
1.29375,1.81368,1.08349
0.52375,0.663582,1.08466
0.4925,0.617623,1.08471
0.8925,1.22377,1.08409
1.94125,2.64086,1.08262
1.69,2.3392,1.08295
0.01875,0.0189279,1.08547
0.27625,0.317468,1.08505
1.23,1.72344,1.08358
0.99,1.37128,1.08394
1.51375,2.1131,1.08318
1.595,2.21885,1.08307
0.9275,1.27694,1.08403
0.52125,0.659888,1.08466
1.72125,2.37802,1.0829
0.3575,0.425919,1.08492
1.1575,1.61902,1.08369
1.875,2.5636,1.08271
1.56,2.17362,1.08312
0.00625,0.00626961,1.08549
0.35125,0.417369,1.08493
1.185,1.65884,1.08365
0.32,0.375121,1.08498
1.04875,1.45911,1.08385
0.66875,0.881724,1.08443
1.86375,2.55032,1.08272
0.2975,0.345246,1.08502
1.8075,2.48322,1.08279
0.68625,0.908408,1.0844
0.48875,0.612142,1.08471
1.79,2.4621,1.08282
0.0025,0.00250313,1.0855
0.53125,0.674682,1.08465
0.51,0.643301,1.08468
1.51625,2.11639,1.08318
1.77125,2.43935,1.08284
0.3925,0.474384,1.08487
1.60875,2.23649,1.08305
0.51375,0.648823,1.08467
0.685,0.906501,1.0844
1.22,1.70915,1.0836
1.54875,2.15897,1.08314
0.655,0.860793,1.08445
1.49875,2.09329,1.0832
0.48375,0.604845,1.08472
1.59375,2.21724,1.08307
0.88625,1.21426,1.08409
1.12375,1.56979,1.08374
1.2725,1.78377,1.08352
1.53125,2.1361,1.08316
1.27625,1.78906,1.08352
0.01125,0.0113137,1.08548
0.7975,1.07865,1.08423
0.9975,1.38254,1.08393
1.09625,1.52941,1.08378
1.51125,2.10981,1.08319
1.445,2.02158,1.08328
0.80875,1.09588,1.08421
0.845,1.15132,1.08416
0.29125,0.337031,1.08503
0.02375,0.0240363,1.08546
1.32,1.8504,1.08345
1.6525,2.29211,1.083
1.17125,1.63896,1.08367
1.47875,2.06674,1.08323
1.0775,1.50174,1.08381
1.13375,1.58442,1.08372
1.87375,2.56212,1.08271
1.9375,2.63653,1.08263
1.5075,2.10486,1.08319
0.805,1.09014,1.08422
1.295,1.81544,1.08349
1.9525,2.65382,1.08261
1.95125,2.65238,1.08261
0.09,0.0942451,1.08536
1.685,2.33295,1.08295
1.0325,1.43491,1.08387
0.72375,0.965719,1.08434
1.36375,1.91101,1.08339
0.11875,0.126215,1.08531
0.65875,0.866498,1.08445
0.83875,1.14177,1.08417
1.93875,2.63797,1.08263
0.94625,1.30533,1.084
0.16,0.173698,1.08524
1.5975,2.22206,1.08307
1.44,2.01485,1.08329
0.64375,0.843696,1.08447
1.54,2.14755,1.08315
1.3025,1.82595,1.08348
1.01,1.40128,1.08391
0.0225,0.0227567,1.08547
1.09375,1.52573,1.08378
0.36125,0.431065,1.08492
0.8775,1.20092,1.08411
0.9075,1.24658,1.08406
1.48625,2.07672,1.08322
1.1375,1.58989,1.08372
1.9825,2.68816,1.08257
0.72,0.959981,1.08435
1.38,1.93333,1.08337
1.465,2.0484,1.08325
0.32875,0.386864,1.08497
1.42375,1.99291,1.08331
0.30125,0.350192,1.08501
1.98875,2.69528,1.08256
0.89875,1.23328,1.08408
1.1675,1.63353,1.08367
0.69375,0.919858,1.08439
0.725,0.967631,1.08434
1.55,2.1606,1.08313
0.84,1.14368,1.08417
1.5675,2.18335,1.08311
1.50625,2.10321,1.08319
0.3725,0.446571,1.0849
1.62125,2.25246,1.08304
0.6075,0.788802,1.08453
0.01375,0.0138454,1.08548
0.27,0.309382,1.08506
0.26875,0.30777,1.08507
