Inputs,"f(x,y)","f*(x,y)"
1.96,2.66243,0.51466
0.9925,1.37504,0.51466
1.3925,1.95043,0.514661
1.185,1.65884,0.514661
1.9975,2.70522,0.51466
0.5725,0.736157,0.514659
1.8675,2.55475,0.51466
0.3225,0.378469,0.514659
0.7725,1.04037,0.51466
1.6075,2.23489,0.514661
1.4775,2.06508,0.514661
0.6525,0.856992,0.51466
1.92,2.61625,0.51466
1.235,1.73057,0.51466
0.86,1.17423,0.51466
0.065,0.0671909,0.514658
0.435,0.534467,0.514659
1.23,1.72344,0.51466
1.4175,1.98444,0.514661
1.6725,2.31729,0.514661
1.135,1.58624,0.51466
0.54,0.687664,0.514659
1.38,1.93333,0.514661
1.465,2.0484,0.514661
1.6775,2.32356,0.514661
1.265,1.77317,0.51466
0.4375,0.53804,0.514659
0.8925,1.22377,0.51466
1.4225,1.99122,0.514661
0.7525,1.00973,0.51466
1.1525,1.61175,0.51466
0.9075,1.24658,0.51466
1.3975,1.95725,0.514661
0.3825,0.460438,0.514659
0.8475,1.15514,0.51466
1.555,2.16712,0.514661
0.3475,0.412255,0.514659
1.7025,2.35477,0.51466
1.9325,2.63074,0.51466
1.7125,2.36719,0.514661
1.975,2.67961,0.51466
1.3725,1.92304,0.514661
1.7725,2.44087,0.51466
0.34,0.402062,0.514659
0.575,0.739904,0.514659
0.83,1.12839,0.51466
1.445,2.02158,0.514661
1.7475,2.41034,0.51466
0.5175,0.654352,0.514659
1.52,2.12133,0.514661
1.985,2.69101,0.51466
1.115,1.55697,0.51466
0.5625,0.721193,0.514659
0.56,0.717457,0.514659
1.2825,1.79787,0.514661
0.6075,0.788802,0.514659
0.615,0.800131,0.514659
1.98,2.68531,0.51466
1.33,1.86432,0.514661
1.625,2.25724,0.514661
0.445,0.548784,0.514659
1.565,2.18011,0.51466
0.2075,0.230707,0.514658
0.3625,0.432783,0.514659
0.045,0.0460398,0.514658
0.7425,0.994418,0.51466
0.92,1.26556,0.51466
0.755,1.01356,0.51466
1.19,1.66606,0.51466
1.4,1.96066,0.514661
0.0225,0.0227567,0.514657
0.88,1.20473,0.51466
1.2675,1.77671,0.51466
1.1375,1.58989,0.51466
0.5825,0.751158,0.514659
0.09,0.0942451,0.514658
0.6725,0.887438,0.51466
1.8275,2.50721,0.51466
1.64,2.2763,0.514661
1.085,1.51282,0.51466
1.1075,1.54596,0.51466
0.51,0.643301,0.514659
1.8125,2.48923,0.51466
0.2625,0.29973,0.514658
1.965,2.66817,0.51466
0.4225,0.516664,0.514659
1.1575,1.61902,0.51466
1.9675,2.67103,0.51466
1.76,2.42563,0.51466
1.4025,1.96406,0.514661
1.16,1.62265,0.51466
1.6475,2.28579,0.514661
1.6,2.22527,0.514661
1.8975,2.59001,0.51466
0.97,1.34119,0.51466
0.23,0.258562,0.514658
1.825,2.50422,0.51466
0.61,0.792577,0.514659
0.525,0.665431,0.514659
0.4725,0.588478,0.514659
0.375,0.45003,0.514659
0.2,0.221542,0.514658
1.4575,2.03836,0.514661
0.555,0.709994,0.514659
0.645,0.845594,0.514659
0.95,1.311,0.51466
1.6875,2.33608,0.514661
1.8475,2.53105,0.51466
0.8575,1.17042,0.51466
0.18,0.197401,0.514658
1.995,2.70238,0.51466
1.7775,2.44695,0.51466
0.3,0.348542,0.514659
1.165,1.62991,0.514661
0.815,1.10545,0.51466
0.14,0.150439,0.514658
1.3025,1.82595,0.514661
0.475,0.592109,0.514659
1.89,2.58123,0.51466
0.3575,0.425919,0.514659
0.22,0.246116,0.514658
0.36,0.429348,0.514659
0.425,0.520216,0.514659
1.77,2.43783,0.51466
1.2525,1.75546,0.514661
0.8225,1.11692,0.51466
0.25,0.283768,0.514658
0.0,0.0,0.514657
0.2025,0.224591,0.514658
0.6225,0.811476,0.514659
1.3175,1.84692,0.514661
1.88,2.56948,0.51466
1.6525,2.29211,0.51466
0.4975,0.624944,0.514659
0.665,0.876012,0.51466
1.1,1.53493,0.51466
0.71,0.944688,0.51466
1.4375,2.01148,0.514661
1.035,1.43864,0.51466
0.02,0.0202025,0.514657
0.3175,0.371779,0.514658
0.6125,0.796353,0.514659
0.455,0.563165,0.514659
1.8025,2.4772,0.51466
