Inputs,"f(x,y)","f*(x,y)"
1.27953,1.79368,1.03703
0.15431,0.167036,0.835073
1.27207,1.78316,1.03579
0.59492,0.769834,0.916737
0.336456,0.397262,0.869064
0.725262,0.968032,0.940407
1.16739,1.63338,1.01809
0.69359,0.919614,0.934683
0.868925,1.18785,0.966129
1.57207,2.18927,1.08478
1.09888,1.53327,1.00636
0.191865,0.21167,0.842099
0.778661,1.0498,0.950016
1.88438,2.57463,1.13291
1.31088,1.83767,1.04227
0.709172,0.943423,0.937501
1.35723,1.90203,1.04996
0.731226,0.977159,0.941483
0.611624,0.795029,0.919786
1.7601,2.42576,1.11412
0.613667,0.798117,0.920159
0.894192,1.22634,0.970609
1.89047,2.58178,1.13382
1.88754,2.57834,1.13338
0.969481,1.3404,0.983874
1.3877,1.94387,1.05498
0.492594,0.617761,0.897965
0.166942,0.181875,0.837437
1.5071,2.10433,1.07439
0.463919,0.576043,0.892679
1.37551,1.92716,1.05297
1.37538,1.92699,1.05295
1.69391,2.34408,1.10391
0.146868,0.158376,0.83368
0.970514,1.34196,0.984055
1.05377,1.46657,0.998567
0.282844,0.326041,0.859084
1.04351,1.45131,0.996787
0.316267,0.370132,0.865309
1.35163,1.89428,1.04903
0.467382,0.581055,0.893318
1.52794,2.13175,1.07773
1.69673,2.34759,1.10435
1.15081,1.60929,1.01527
0.490995,0.615423,0.897671
1.69374,2.34386,1.10388
