Inputs,"f(x,y)","f*(x,y)"
0.685,0.906501,0.746685
1.8125,2.48923,0.746685
1.805,2.48021,0.746685
0.36,0.429348,0.746685
1.5325,2.13774,0.746685
1.3525,1.89549,0.746685
0.085,0.088779,0.746685
1.795,2.46815,0.746685
0.6625,0.872206,0.746685
0.7425,0.994418,0.746685
0.3275,0.385183,0.746684
0.22,0.246116,0.746685
1.4725,2.05841,0.746685
1.5925,2.21563,0.746685
0.1375,0.147563,0.746684
0.3675,0.439666,0.746685
0.28,0.322339,0.746684
1.4425,2.01821,0.746685
0.285,0.328853,0.746684
1.8325,2.51319,0.746685
0.8425,1.1475,0.746685
1.2225,1.71272,0.746685
0.385,0.463917,0.746684
1.3925,1.95043,0.746685
0.785,1.05951,0.746685
0.975,1.34872,0.746685
0.895,1.22757,0.746685
1.9,2.59294,0.746684
0.39,0.47089,0.746685
0.695,0.921767,0.746685
0.12,0.127626,0.746685
1.89,2.58123,0.746685
0.6425,0.841797,0.746685
0.4775,0.595743,0.746685
0.98,1.35625,0.746685
0.9675,1.33742,0.746685
1.245,1.74481,0.746685
0.19,0.209417,0.746685
0.005,0.00501254,0.746685
1.41,1.97426,0.746685
1.91,2.60461,0.746685
0.87,1.18949,0.746685
1.965,2.66817,0.746684
0.71,0.944688,0.746685
0.415,0.506033,0.746685
1.8475,2.53105,0.746685
1.42,1.98783,0.746685
1.105,1.54228,0.746685
0.0875,0.0915086,0.746684
1.2825,1.79787,0.746685
1.9225,2.61915,0.746685
1.05,1.46097,0.746685
0.325,0.381823,0.746684
0.3125,0.365111,0.746684
0.7575,1.01739,0.746685
1.8725,2.56065,0.746685
0.1775,0.194414,0.746685
0.7775,1.04802,0.746685
1.0975,1.53125,0.746685
0.5175,0.654352,0.746685
0.0625,0.0645233,0.746685
1.32,1.8504,0.746685
1.2375,1.73413,0.746685
0.035,0.0356257,0.746684
0.14,0.150439,0.746685
0.395,0.477882,0.746685
0.09,0.0942451,0.746685
0.84,1.14368,0.746685
1.34,1.8782,0.746685
1.605,2.23168,0.746685
1.02,1.41624,0.746685
1.2325,1.72701,0.746685
0.715,0.952334,0.746685
0.67,0.883628,0.746685
0.125,0.133287,0.746685
1.8525,2.53699,0.746685
0.185,0.203395,0.746685
1.175,1.64439,0.746685
1.9875,2.69386,0.746685
0.37,0.443116,0.746684
0.5,0.628609,0.746685
0.245,0.277428,0.746685
0.735,0.982936,0.746685
0.2225,0.249218,0.746684
1.9475,2.64806,0.746685
0.7925,1.071,0.746685
0.9,1.23518,0.746685
