Inputs,"f(x,y)","f*(x,y)"
1.62375,2.25564,0.628082
0.495,0.621282,0.627984
1.2875,1.8049,0.628055
0.5225,0.661735,0.627986
0.28375,0.327222,0.627964
0.125,0.133287,0.627949
1.83375,2.51468,0.628098
1.25,1.75191,0.628052
0.93125,1.28262,0.628024
1.71625,2.37183,0.628089
0.86375,1.17995,0.628018
0.6525,0.856992,0.627998
0.89625,1.22948,0.628021
0.77875,1.04994,0.62801
0.615,0.800131,0.627995
0.49625,0.623112,0.627984
1.41875,1.98614,0.628066
0.82,1.1131,0.628014
0.99375,1.37691,0.628029
0.6425,0.841797,0.627997
1.495,2.08833,0.628072
0.8175,1.10927,0.628013
0.45,0.555966,0.627979
1.67375,2.31886,0.628086
1.7675,2.43478,0.628093
0.685,0.906501,0.628001
0.8275,1.12457,0.628014
1.3125,1.83994,0.628057
1.01625,1.41064,0.628031
1.80625,2.48171,0.628096
0.325,0.381823,0.627968
1.10375,1.54045,0.628039
1.64875,2.28737,0.628084
1.8875,2.5783,0.628102
1.96375,2.66674,0.628107
0.96625,1.33553,0.628027
1.23125,1.72522,0.62805
1.48375,2.07339,0.628071
1.0075,1.39754,0.62803
1.9225,2.61915,0.628104
1.47,2.05507,0.62807
0.55,0.70254,0.627989
0.0725,0.0752349,0.627944
1.14125,1.59536,0.628042
1.6475,2.28579,0.628084
0.33125,0.390232,0.627968
1.17375,1.64258,0.628045
0.715,0.952334,0.628004
0.78875,1.06526,0.628011
1.00375,1.39192,0.62803
0.43125,0.529115,0.627978
0.58875,0.76055,0.627992
0.79375,1.07291,0.628011
1.74,2.40113,0.628091
0.3175,0.371779,0.627967
1.1675,1.63353,0.628045
0.4275,0.523772,0.627977
0.16625,0.181057,0.627953
1.00125,1.38817,0.62803
1.0375,1.44236,0.628033
0.44125,0.543407,0.627979
1.43375,2.00642,0.628067
1.70875,2.36253,0.628089
1.125,1.57162,0.628041
1.53625,2.14265,0.628075
0.64625,0.847493,0.627998
1.29875,1.8207,0.628056
1.98875,2.69528,0.628109
0.97875,1.35436,0.628028
0.26125,0.298127,0.627962
0.4725,0.588478,0.627981
0.2075,0.230707,0.627957
1.46375,2.04672,0.628069
1.3075,1.83295,0.628056
0.07625,0.07928,0.627944
0.9175,1.26177,0.628022
0.07375,0.0765815,0.627944
0.13,0.138976,0.627949
1.6,2.22527,0.62808
1.8175,2.49523,0.628097
1.90875,2.60315,0.628103
0.29625,0.3436,0.627965
1.97625,2.68103,0.628108
0.195,0.215466,0.627955
1.87875,2.56801,0.628101
1.89375,2.58562,0.628102
1.59,2.21242,0.628079
1.46875,2.05341,0.62807
0.20875,0.232241,0.627957
1.06875,1.48879,0.628036
1.85875,2.5444,0.6281
1.9875,2.69386,0.628109
0.2625,0.29973,0.627962
1.20625,1.68944,0.628048
0.53625,0.682096,0.627988
0.68375,0.904593,0.628001
1.16625,1.63172,0.628044
0.21625,0.241476,0.627957
1.57375,2.19144,0.628078
1.32625,1.8591,0.628058
1.6825,2.32982,0.628087
1.21875,1.70736,0.628049
1.2525,1.75546,0.628052
0.8375,1.13986,0.628015
0.48625,0.608492,0.627983
0.14875,0.16056,0.627951
0.25,0.283768,0.627961
1.695,2.34543,0.628088
0.63,0.822836,0.627996
0.96875,1.3393,0.628027
0.6025,0.781258,0.627994
1.07875,1.50359,0.628037
1.195,1.67326,0.628047
0.545,0.695097,0.627988
0.11875,0.126215,0.627948
0.24375,0.275847,0.62796
0.74625,1.00016,0.628007
1.36875,1.91789,0.628062
0.3625,0.432783,0.627971
1.83875,2.52064,0.628098
0.7125,0.948511,0.628004
1.7375,2.39805,0.628091
0.535,0.680242,0.627987
1.745,2.40727,0.628091
0.25375,0.28854,0.627961
1.24,1.73769,0.628051
1.3325,1.86779,0.628058
0.9,1.23518,0.628021
0.61375,0.798242,0.627995
0.9725,1.34495,0.628027
1.69625,2.34699,0.628088
0.59125,0.764311,0.627993
1.95875,2.661,0.628107
0.74,0.99059,0.628006
0.4175,0.509572,0.627976
1.50625,2.10321,0.628073
0.12875,0.137552,0.627949
0.6975,0.925585,0.628003
0.4825,0.603023,0.627982
0.53875,0.685808,0.627988
1.0925,1.52388,0.628038
1.185,1.65884,0.628046
0.46,0.570378,0.62798
1.32375,1.85562,0.628058
1.81125,2.48773,0.628096
1.05125,1.46282,0.628034
1.51375,2.1131,0.628073
1.70625,2.35943,0.628088
0.965,1.33365,0.628027
0.95125,1.31289,0.628026
1.1975,1.67686,0.628047
1.085,1.51282,0.628037
0.05875,0.0605346,0.627942
1.37,1.9196,0.628062
0.64375,0.843696,0.627997
0.2,0.221542,0.627956
1.26625,1.77494,0.628053
1.92125,2.6177,0.628104
1.055,1.4684,0.628035
1.03875,1.44422,0.628033
0.215,0.239933,0.627957
0.7375,0.986763,0.628006
1.54375,2.15245,0.628076
1.60625,2.23329,0.628081
0.76625,1.03079,0.628009
0.31625,0.37011,0.627967
1.15,1.60811,0.628043
0.36,0.429348,0.627971
1.46125,2.04338,0.628069
1.31625,1.84517,0.628057
1.73375,2.39344,0.62809
0.3525,0.419076,0.62797
0.62,0.807693,0.627995
1.3975,1.95725,0.628064
0.09125,0.0956159,0.627946
1.61875,2.24927,0.628082
0.5775,0.743653,0.627991
0.06625,0.0685273,0.627943
0.1,0.105261,0.627946
0.2425,0.274268,0.62796
0.835,1.13604,0.628015
0.05125,0.0526031,0.627942
1.80125,2.47569,0.628095
0.0425,0.0434263,0.627941
1.66625,2.30944,0.628085
0.5,0.628609,0.627984
0.20125,0.223066,0.627956
0.3325,0.391918,0.627968
0.085,0.088779,0.627945
0.13125,0.140403,0.627949
0.84875,1.15705,0.628016
0.69875,0.927495,0.628003
0.73625,0.984849,0.628006
1.65125,2.29053,0.628084
0.785,1.05951,0.628011
1.66875,2.31258,0.628085
0.69625,0.923676,0.628002
0.2775,0.31909,0.627963
0.2125,0.236851,0.627957
0.72875,0.97337,0.628005
1.2325,1.72701,0.62805
0.27625,0.317468,0.627963
1.93875,2.63797,0.628105
1.09125,1.52204,0.628038
0.14375,0.154766,0.627951
0.98375,1.36189,0.628028
1.82625,2.50572,0.628097
0.1275,0.136128,0.627949
1.305,1.82945,0.628056
1.18875,1.66425,0.628046
1.89625,2.58855,0.628102
1.715,2.37028,0.628089
0.2575,0.293326,0.627961
0.175,0.191434,0.627953
1.2025,1.68405,0.628048
0.1375,0.147563,0.62795
1.22875,1.72165,0.62805
0.40375,0.490162,0.627975
1.6625,2.30472,0.628085
0.49375,0.619452,0.627984
0.88,1.20473,0.628019
0.89,1.21996,0.62802
0.79875,1.08057,0.628012
1.41375,1.97936,0.628065
0.935,1.2883,0.628024
1.67625,2.322,0.628086
0.32625,0.383502,0.627968
0.4075,0.495442,0.627975
0.35,0.415663,0.62797
1.1325,1.58259,0.628041
1.77,2.43783,0.628093
0.435,0.534467,0.627978
1.5025,2.09825,0.628072
0.62125,0.809584,0.627995
1.3175,1.84692,0.628057
0.66125,0.870303,0.627999
1.12875,1.57711,0.628041
1.2725,1.78377,0.628053
1.34125,1.87993,0.628059
0.3725,0.446571,0.627972
0.17625,0.192923,0.627954
1.73125,2.39036,0.62809
1.2425,1.74125,0.628051
1.40125,1.96236,0.628064
0.4525,0.559563,0.62798
1.52375,2.12626,0.628074
1.585,2.20598,0.628079
1.5525,2.16386,0.628076
1.5625,2.17686,0.628077
1.475,2.06174,0.62807
1.77875,2.44847,0.628094
0.5075,0.639623,0.627985
0.57,0.732413,0.627991
0.12,0.127626,0.627948
0.16125,0.175166,0.627952
0.48875,0.612142,0.627983
0.14,0.150439,0.62795
0.77375,1.04228,0.628009
1.13375,1.58442,0.628042
0.67875,0.896966,0.628001
1.885,2.57536,0.628102
0.4775,0.595743,0.627982
1.7425,2.4042,0.628091
1.83,2.5102,0.628098
0.74125,0.992504,0.628007
0.38625,0.465659,0.627973
0.40625,0.493681,0.627975
0.295,0.341955,0.627965
0.19125,0.210927,0.627955
0.90125,1.23708,0.628021
1.8825,2.57242,0.628101
1.65375,2.29369,0.628084
0.14625,0.157659,0.627951
1.79875,2.47267,0.628095
0.99125,1.37316,0.628029
1.0725,1.49434,0.628036
1.74125,2.40266,0.628091
1.09,1.5202,0.628038
1.645,2.28263,0.628084
1.8575,2.54292,0.6281
1.6225,2.25405,0.628082
1.59875,2.22367,0.62808
1.85375,2.53847,0.628099
0.42875,0.525552,0.627977
0.8875,1.21616,0.62802
1.06,1.47582,0.628035
1.22,1.70915,0.628049
0.3975,0.481385,0.627974
1.46,2.04171,0.628069
1.61625,2.24608,0.628081
1.91375,2.60898,0.628104
0.165,0.179582,0.627953
0.0475,0.0486601,0.627941
0.72125,0.961894,0.628005
0.03375,0.0343314,0.62794
1.2275,1.71987,0.62805
