Inputs,"f(x,y)","f*(x,y)"
1.81476,2.49194,0.32838
0.458377,0.568035,0.328468
1.66015,2.30176,0.328384
1.94656,2.64698,0.328378
0.951705,1.31357,0.328423
1.49537,2.08881,0.32839
0.61889,0.806014,0.328452
1.18509,1.65898,0.328407
1.86501,2.55181,0.328379
0.63788,0.834785,0.32845
1.15987,1.62246,0.328408
1.48141,2.07028,0.328391
1.36495,1.91266,0.328396
0.215142,0.240107,0.328495
0.720789,0.961189,0.328443
1.12822,1.57634,0.32841
0.104575,0.110337,0.328507
0.476772,0.594685,0.328466
1.91766,2.61352,0.328378
1.28945,1.80765,0.3284
0.181022,0.198623,0.328498
0.770595,1.03745,0.328438
1.24615,1.74644,0.328403
0.610471,0.793288,0.328453
1.13556,1.58706,0.32841
0.175133,0.191592,0.328499
0.549883,0.702366,0.328459
0.153429,0.166007,0.328502
0.0383993,0.0391538,0.328515
0.520362,0.658577,0.328462
1.80389,2.47887,0.328381
0.902964,1.23969,0.328427
0.459586,0.569781,0.328468
1.53118,2.13601,0.328389
0.828312,1.12581,0.328433
1.56551,2.18076,0.328387
0.822981,1.11766,0.328434
1.16244,1.62619,0.328408
0.923578,1.27099,0.328425
0.034672,0.0352859,0.328516
0.509744,0.642924,0.328463
0.414588,0.50545,0.328473
1.30027,1.82283,0.3284
1.43294,2.00533,0.328393
0.456815,0.565781,0.328468
0.974673,1.34823,0.328421
1.23413,1.72933,0.328404
1.71404,2.36909,0.328383
1.31836,1.84811,0.328399
1.05688,1.47119,0.328415
0.637165,0.8337,0.32845
0.653816,0.858993,0.328449
1.45024,2.02862,0.328392
0.249193,0.282744,0.328491
0.503005,0.633018,0.328464
0.884252,1.21121,0.328428
0.938645,1.29382,0.328424
0.577934,0.744304,0.328456
0.629233,0.821673,0.328451
1.85348,2.53815,0.32838
1.42064,1.9887,0.328394
1.91231,2.6073,0.328378
0.820344,1.11362,0.328434
1.97535,2.68001,0.328378
0.772958,1.04107,0.328438
1.24817,1.74931,0.328403
0.227734,0.255733,0.328493
0.684505,0.905745,0.328446
1.016,1.41026,0.328418
0.954325,1.31753,0.328423
1.47371,2.06002,0.328391
1.37634,1.92831,0.328396
1.14767,1.60472,0.328409
1.06433,1.48225,0.328415
0.139756,0.150157,0.328503
1.91788,2.61378,0.328378
0.279294,0.321421,0.328488
1.36249,1.90927,0.328396
0.457824,0.567236,0.328468
1.28695,1.80413,0.328401
0.642865,0.842351,0.32845
1.87225,2.56035,0.328379
1.6769,2.32282,0.328384
1.17645,1.64649,0.328407
1.37859,1.9314,0.328396
0.43802,0.538783,0.32847
1.59362,2.21708,0.328386
1.0272,1.427,0.328417
0.195312,0.215845,0.328497
1.59565,2.21969,0.328386
0.523337,0.662972,0.328462
0.256379,0.291894,0.32849
0.124677,0.132921,0.328505
1.31927,1.84939,0.328399
0.394915,0.477762,0.328475
0.0900227,0.0942699,0.328509
0.0697667,0.0722962,0.328511
0.514976,0.650631,0.328462
1.32203,1.85324,0.328399
1.12145,1.56642,0.328411
1.84969,2.53365,0.32838
1.51707,2.11748,0.328389
0.470824,0.586046,0.328467
0.213928,0.23861,0.328495
0.126859,0.135399,0.328505
1.06151,1.47805,0.328415
1.11036,1.55016,0.328412
1.94488,2.64504,0.328378
1.85149,2.5358,0.328379
0.269868,0.309212,0.328489
0.889681,1.21948,0.328428
1.07186,1.4934,0.328414
1.90264,2.59602,0.328379
1.48764,2.07856,0.328391
0.622689,0.811763,0.328452
1.22986,1.72324,0.328404
0.252373,0.286786,0.32849
1.57007,2.18669,0.328387
1.59457,2.21829,0.328386
1.55982,2.17339,0.328388
1.69067,2.34003,0.328383
0.308165,0.359349,0.328484
0.321127,0.37663,0.328483
0.615381,0.800707,0.328452
0.436393,0.536457,0.328471
1.31814,1.84781,0.328399
1.84347,2.52627,0.32838
0.208901,0.232426,0.328495
0.474397,0.591232,0.328467
1.82902,2.50902,0.32838
1.88039,2.56994,0.328379
1.59676,2.22111,0.328386
1.38013,1.9335,0.328396
0.412248,0.502143,0.328473
0.570666,0.73341,0.328457
0.148834,0.160657,0.328502
1.22767,1.72011,0.328404
1.72572,2.38354,0.328382
1.50309,2.09903,0.32839
0.776242,1.0461,0.328438
0.572966,0.736856,0.328457
1.3126,1.84007,0.328399
0.208135,0.231486,0.328495
0.712558,0.948599,0.328443
0.590911,0.763801,0.328455
0.619275,0.806596,0.328452
1.55364,2.16534,0.328388
1.17977,1.65128,0.328407
1.54229,2.15054,0.328388
0.808611,1.09567,0.328435
1.3551,1.89908,0.328397
1.88654,2.57717,0.328379
0.770375,1.03711,0.328438
1.65407,2.2941,0.328385
0.677178,0.894569,0.328447
1.30054,1.82321,0.3284
0.206966,0.230053,0.328496
0.481566,0.601662,0.328466
1.49987,2.09477,0.32839
1.80273,2.47748,0.328381
0.587098,0.758066,0.328455
0.42651,0.522363,0.328472
1.97366,2.67808,0.328378
1.0017,1.38885,0.328419
1.17984,1.65139,0.328407
1.30138,1.82438,0.3284
0.264907,0.302822,0.328489
0.797617,1.07883,0.328436
1.10939,1.54874,0.328412
0.426426,0.522245,0.328472
