Inputs,"f(x,y)","f*(x,y)"
1.62834,2.26148,-0.098533
0.442401,0.545057,-0.0983282
1.04898,1.45944,-0.0984369
0.779639,1.0513,-0.0983895
1.01528,1.40919,-0.0984311
0.491496,0.616155,-0.0983372
1.30462,1.82892,-0.0984804
1.23396,1.72909,-0.0984685
0.721519,0.962305,-0.0983791
0.977292,1.35217,-0.0984244
1.42334,1.99235,-0.0985
1.89363,2.58548,-0.0985739
0.149136,0.161009,-0.0982737
0.713571,0.950148,-0.0983776
1.85793,2.54342,-0.0985685
0.260478,0.297137,-0.0982945
1.75236,2.41629,-0.0985523
0.479304,0.598369,-0.098335
1.34214,1.88116,-0.0984866
0.963066,1.33073,-0.0984219
0.678376,0.896396,-0.0983713
1.84033,2.52252,-0.0985658
0.084873,0.0886405,-0.0982616
0.668019,0.88061,-0.0983694
1.41593,1.98231,-0.0984988
0.865301,1.18232,-0.0984047
0.0464655,0.0475751,-0.0982543
1.60842,2.23606,-0.0985298
0.250609,0.284543,-0.0982927
0.340514,0.402759,-0.0983094
0.237758,0.26829,-0.0982902
0.650256,0.85358,-0.0983662
0.894939,1.22748,-0.09841
0.527659,0.669365,-0.0983439
0.18211,0.199927,-0.0982798
0.428293,0.524902,-0.0983257
1.70075,2.3526,-0.0985444
1.10947,1.54886,-0.0984473
0.132234,0.141527,-0.0982705
0.320396,0.375652,-0.0983057
1.10052,1.5357,-0.0984458
0.889453,1.21913,-0.098409
1.17234,1.64054,-0.0984581
1.31175,1.83889,-0.0984815
0.755948,1.01501,-0.0983853
1.2877,1.80518,-0.0984775
0.916561,1.26034,-0.0984138
0.530832,0.674064,-0.0983445
1.7137,2.36868,-0.0985463
1.10143,1.53703,-0.098446
0.448711,0.554114,-0.0983294
1.43495,2.00805,-0.0985018
1.72588,2.38373,-0.0985482
1.38681,1.94265,-0.098494
1.34938,1.89118,-0.0984878
1.34749,1.88856,-0.0984875
0.172107,0.187993,-0.098278
1.9572,2.65922,-0.0985834
1.19753,1.6769,-0.0984624
1.69205,2.34176,-0.098543
1.937,2.63595,-0.0985803
0.00630528,0.00632524,-0.0982468
0.823474,1.11841,-0.0983973
0.983484,1.36149,-0.0984256
1.97499,2.67959,-0.098586
0.90317,1.24,-0.0984114
0.453666,0.561243,-0.0983303
1.0446,1.45294,-0.0984362
1.26832,1.77787,-0.0984743
0.0772685,0.0803813,-0.0982601
0.163186,0.177444,-0.0982763
1.84109,2.52343,-0.0985659
1.54508,2.15418,-0.0985197
0.0431114,0.0440648,-0.0982537
0.872403,1.19315,-0.098406
1.12687,1.57435,-0.0984503
0.325751,0.382832,-0.0983067
1.01913,1.41494,-0.0984317
1.53528,2.14138,-0.0985181
0.762719,1.02538,-0.0983864
1.29392,1.81392,-0.0984785
0.0176537,0.0178113,-0.0982489
1.1149,1.55682,-0.0984483
0.979807,1.35596,-0.0984249
1.901,2.59411,-0.098575
0.488818,0.612241,-0.0983368
0.619855,0.807474,-0.0983607
1.42011,1.98797,-0.0984995
0.723058,0.964659,-0.0983793
1.20409,1.68634,-0.0984634
1.21851,1.70702,-0.0984659
1.52039,2.12184,-0.0985158
1.83417,2.51518,-0.0985649
1.16913,1.63589,-0.0984576
1.38098,1.93466,-0.098493
1.77359,2.4422,-0.0985556
1.23456,1.72995,-0.0984686
0.133764,0.143277,-0.0982708
0.533176,0.677537,-0.0983449
0.838824,1.14189,-0.0984001
0.128718,0.137515,-0.0982698
1.67871,2.32507,-0.0985409
0.813025,1.10242,-0.0983954
1.81566,2.49303,-0.0985621
0.837985,1.1406,-0.0983999
0.316225,0.370076,-0.0983049
0.283061,0.326324,-0.0982987
0.584247,0.753781,-0.0983542
1.45756,2.03844,-0.0985056
1.72195,2.37889,-0.0985476
0.944662,1.30293,-0.0984187
1.39353,1.95183,-0.0984951
1.63401,2.26869,-0.0985338
1.56924,2.18561,-0.0985236
0.446263,0.550597,-0.0983289
1.9987,2.70657,-0.0985895
1.21782,1.70603,-0.0984658
0.679729,0.898459,-0.0983716
0.0557925,0.0573996,-0.0982561
1.40863,1.9724,-0.0984976
1.46814,2.05259,-0.0985073
1.9634,2.66634,-0.0985843
1.08341,1.51047,-0.0984428
1.77083,2.43884,-0.0985552
0.729326,0.974251,-0.0983805
1.13473,1.58586,-0.0984517
0.762555,1.02513,-0.0983864
0.0683757,0.0708038,-0.0982585
0.349948,0.415591,-0.0983111
0.36084,0.430501,-0.0983132
1.22946,1.72267,-0.0984677
0.652264,0.856633,-0.0983666
1.78685,2.45829,-0.0985577
0.097507,0.102504,-0.0982639
1.93806,2.63717,-0.0985805
0.627334,0.818796,-0.0983621
0.454071,0.561826,-0.0983304
1.7696,2.43733,-0.098555
1.54324,2.15179,-0.0985194
1.84012,2.52227,-0.0985658
1.30603,1.83089,-0.0984806
0.549335,0.70155,-0.0983479
1.54061,2.14835,-0.098519
0.157502,0.170769,-0.0982752
0.965352,1.33418,-0.0984224
1.5879,2.20971,-0.0985266
1.56073,2.17456,-0.0985223
0.542225,0.690971,-0.0983466
0.796453,1.07705,-0.0983925
0.519891,0.657882,-0.0983425
1.23462,1.73003,-0.0984686
1.20806,1.69203,-0.0984642
1.95097,2.65206,-0.0985824
1.35938,1.90498,-0.0984895
1.45295,2.03226,-0.0985049
1.07781,1.5022,-0.0984419
0.22369,0.250696,-0.0982876
1.1469,1.6036,-0.0984538
0.808237,1.09509,-0.0983946
1.27735,1.79061,-0.0984758
0.963417,1.33126,-0.098422
1.3382,1.8757,-0.0984859
0.35782,0.426358,-0.0983126
1.18446,1.65807,-0.0984601
0.701794,0.932146,-0.0983756
1.91255,2.60758,-0.0985767
0.184933,0.203314,-0.0982804
1.07285,1.49486,-0.098441
1.27071,1.78125,-0.0984747
0.611957,0.795532,-0.0983593
0.669762,0.883266,-0.0983698
0.934596,1.28769,-0.098417
1.25888,1.76451,-0.0984728
0.51055,0.644111,-0.0983408
1.28457,1.80078,-0.098477
1.99142,2.69831,-0.0985884
0.511849,0.646023,-0.098341
0.828126,1.12553,-0.0983982
1.00994,1.40119,-0.0984301
1.44126,2.01654,-0.0985029
0.970667,1.34219,-0.0984233
1.35808,1.9032,-0.0984892
0.358661,0.427511,-0.0983128
1.32339,1.85513,-0.0984834
0.00492277,0.00493492,-0.0982465
1.13779,1.59031,-0.0984522
0.751575,1.00832,-0.0983845
0.881304,1.20672,-0.0984075
1.95216,2.65343,-0.0985826
0.0888407,0.0929753,-0.0982623
0.96936,1.34022,-0.098423
0.927774,1.27735,-0.0984157
0.398048,0.482153,-0.09832
0.978553,1.35407,-0.0984247
0.478789,0.597619,-0.0983349
0.463621,0.575612,-0.0983321
1.52418,2.12682,-0.0985164
1.01982,1.41598,-0.0984319
0.362124,0.432266,-0.0983134
1.27173,1.78268,-0.0984748
1.06865,1.48865,-0.0984403
1.53477,2.14071,-0.0985181
1.79606,2.46942,-0.0985591
1.8176,2.49535,-0.0985624
1.66129,2.3032,-0.0985382
1.99338,2.70054,-0.0985887
0.399721,0.4845,-0.0983204
0.8805,1.2055,-0.0984074
0.0315474,0.0320548,-0.0982515
0.174657,0.191026,-0.0982784
0.788652,1.0651,-0.0983911
0.75763,1.01759,-0.0983856
1.6282,2.26132,-0.0985329
1.17251,1.64079,-0.0984581
1.74872,2.41183,-0.0985518
1.54673,2.15635,-0.09852
0.966511,1.33593,-0.0984225
1.24129,1.73954,-0.0984698
0.147102,0.158647,-0.0982733
0.733565,0.980739,-0.0983813
1.45899,2.04035,-0.0985059
1.08481,1.51254,-0.0984431
0.537803,0.684401,-0.0983458
0.100371,0.105671,-0.0982645
1.37348,1.92439,-0.0984918
1.92899,2.62668,-0.0985792
1.41455,1.98044,-0.0984985
1.03893,1.4445,-0.0984351
1.91932,2.61546,-0.0985777
1.44244,2.01813,-0.0985032
0.225788,0.253307,-0.098288
0.743898,0.996559,-0.0983831
0.627495,0.819039,-0.0983621
1.56057,2.17435,-0.0985222
0.804338,1.08912,-0.0983939
1.83452,2.5156,-0.0985649
0.671873,0.886482,-0.0983701
1.61641,2.24628,-0.0985311
0.382871,0.460955,-0.0983172
0.165776,0.180497,-0.0982768
1.74714,2.40989,-0.0985515
0.965378,1.33422,-0.0984224
0.791179,1.06898,-0.0983916
1.72285,2.38,-0.0985478
0.660841,0.869681,-0.0983682
0.661937,0.871349,-0.0983684
1.57004,2.18665,-0.0985237
0.155911,0.168907,-0.0982749
0.425644,0.521132,-0.0983251
0.310687,0.362699,-0.0983038
1.72925,2.38789,-0.0985487
0.0428603,0.0438025,-0.0982536
1.97591,2.68065,-0.0985861
1.18278,1.65565,-0.0984598
1.53109,2.13589,-0.0985175
1.80038,2.47464,-0.0985597
0.976301,1.35068,-0.0984242
0.0164428,0.0165794,-0.0982487
0.887988,1.2169,-0.0984088
1.43338,2.00592,-0.0985016
1.39484,1.95363,-0.0984953
0.658276,0.865777,-0.0983677
1.35595,1.90025,-0.0984889
1.316,1.84482,-0.0984823
0.809791,1.09747,-0.0983949
1.77766,2.44715,-0.0985563
0.0431121,0.0440656,-0.0982537
0.476543,0.594352,-0.0983346
1.2251,1.71645,-0.098467
1.84224,2.5248,-0.0985661
0.781002,1.05339,-0.0983898
0.490944,0.615348,-0.0983372
0.848325,1.1564,-0.0984018
1.16422,1.62878,-0.0984567
0.659249,0.867257,-0.0983678
1.34295,1.88229,-0.0984868
1.45136,2.03012,-0.0985046
0.972766,1.34535,-0.0984236
0.428761,0.525567,-0.0983257
0.696494,0.924048,-0.0983746
1.00479,1.39348,-0.0984292
0.422197,0.516234,-0.0983245
1.74773,2.41061,-0.0985517
0.244433,0.276711,-0.0982915
1.06264,1.47973,-0.0984393
0.454221,0.562042,-0.0983304
0.645681,0.846629,-0.0983654
0.105948,0.111865,-0.0982655
1.10686,1.54501,-0.0984469
0.853618,1.16449,-0.0984027
0.907313,1.2463,-0.0984122
0.22665,0.254381,-0.0982882
1.49687,2.0908,-0.0985119
0.342569,0.405548,-0.0983097
1.05132,1.46293,-0.0984373
0.977971,1.35319,-0.0984246
1.75926,2.42473,-0.0985534
0.303869,0.353656,-0.0983026
0.940532,1.29668,-0.098418
1.73742,2.39795,-0.09855
0.176418,0.193123,-0.0982787
0.265398,0.303453,-0.0982954
0.195469,0.216035,-0.0982823
1.95396,2.6555,-0.0985828
1.57724,2.19596,-0.0985249
0.682275,0.902343,-0.098372
0.528854,0.671134,-0.0983441
1.41486,1.98086,-0.0984986
1.00333,1.39128,-0.098429
0.284587,0.328314,-0.098299
1.54892,2.15919,-0.0985203
1.70323,2.35568,-0.0985448
0.166112,0.180895,-0.0982768
0.890214,1.22029,-0.0984092
0.604585,0.784403,-0.098358
0.535763,0.681374,-0.0983454
1.54153,2.14955,-0.0985191
1.07757,1.50184,-0.0984419
0.792509,1.07101,-0.0983918
0.7728,1.04082,-0.0983883
1.76436,2.43095,-0.0985542
1.39633,1.95565,-0.0984956
0.574139,0.738614,-0.0983524
0.0986073,0.10372,-0.0982642
0.16189,0.175918,-0.0982761
0.641484,0.840256,-0.0983646
1.23917,1.73651,-0.0984694
1.92083,2.61721,-0.098578
1.13049,1.57965,-0.0984509
0.237943,0.268523,-0.0982903
1.74278,2.40454,-0.0985509
0.066044,0.0683069,-0.098258
0.418866,0.511508,-0.0983239
0.762973,1.02577,-0.0983865
1.08481,1.51254,-0.0984431
1.00909,1.39992,-0.09843
1.84613,2.52942,-0.0985667
