Inputs,"f(x,y)","f*(x,y)"
1.0188,1.41445,0.769203
1.19562,1.67415,0.769513
1.18946,1.66527,0.769502
0.729987,0.975263,0.7687
0.795808,1.07606,0.768814
1.2059,1.68894,0.769531
0.651998,0.856229,0.768564
1.96347,2.66641,0.770863
1.59556,2.21957,0.770216
0.732942,0.979786,0.768705
0.649604,0.852589,0.76856
1.49278,2.08539,0.770036
0.408577,0.49696,0.768146
1.41724,1.9841,0.769902
0.100211,0.105494,0.767621
1.654,2.29401,0.770319
1.80093,2.47531,0.770578
1.05484,1.46816,0.769266
0.132531,0.141867,0.767675
1.10768,1.54622,0.769358
1.75945,2.42496,0.770505
0.623721,0.813325,0.768516
0.305376,0.35565,0.767969
1.38074,1.93435,0.769838
1.87346,2.56178,0.770705
1.64338,2.28058,0.770301
1.2973,1.81867,0.769691
1.15281,1.61219,0.769437
0.130021,0.139,0.767671
1.42566,1.99549,0.769917
1.17545,1.64504,0.769477
0.100649,0.105979,0.767622
0.725978,0.969127,0.768693
0.764091,1.02749,0.768759
1.90464,2.59836,0.77076
0.513541,0.648515,0.768326
1.87234,2.56047,0.770703
1.94359,2.64355,0.770828
1.52768,2.13142,0.770097
1.91141,2.60625,0.770771
1.1248,1.57133,0.769388
0.692325,0.917681,0.768634
0.992797,1.37548,0.769157
