Inputs,"f(x,y)","f*(x,y)"
0.744267,0.997123,0.57124
1.29915,1.82126,0.571239
0.529425,0.671979,0.57124
0.775624,1.04515,0.57124
0.909595,1.24977,0.57124
1.5298,2.13419,0.571239
1.27482,1.78705,0.571239
0.716259,0.95426,0.57124
1.85951,2.5453,0.571239
1.02108,1.41786,0.57124
1.69006,2.33927,0.571239
0.957251,1.32195,0.57124
0.808434,1.0954,0.57124
0.411306,0.500812,0.57124
0.138013,0.148152,0.57124
0.0489065,0.0501371,0.57124
0.621008,0.809218,0.57124
1.13824,1.59097,0.571239
0.854224,1.16541,0.57124
1.51904,2.12007,0.571239
0.260975,0.297774,0.57124
1.6213,2.25252,0.571239
1.33532,1.87171,0.571239
1.43892,2.0134,0.571239
0.957058,1.32166,0.57124
0.200328,0.221941,0.57124
0.123952,0.132098,0.57124
0.419956,0.513053,0.57124
0.594496,0.769196,0.57124
1.35938,1.90498,0.571239
0.705293,0.937493,0.57124
1.48238,2.07158,0.571239
1.17334,1.64199,0.571239
0.264953,0.30288,0.57124
1.1998,1.68016,0.571239
1.84889,2.5327,0.571239
1.63727,2.27283,0.571239
0.176868,0.19366,0.57124
0.929269,1.27962,0.57124
1.47272,2.05871,0.571239
0.0160116,0.0161412,0.57124
1.85722,2.54259,0.571239
1.64371,2.281,0.571239
1.84665,2.53005,0.571239
0.780234,1.05221,0.57124
0.812122,1.10104,0.57124
0.932878,1.28509,0.57124
0.833332,1.13349,0.57124
1.36819,1.91712,0.571239
0.883974,1.21079,0.57124
1.35978,1.90554,0.571239
0.40689,0.494582,0.57124
0.84049,1.14443,0.57124
0.701216,0.931262,0.57124
1.0145,1.40802,0.571239
1.26753,1.77675,0.571239
1.12621,1.57339,0.571239
1.87712,2.56609,0.571239
0.68252,0.902717,0.57124
1.15207,1.61113,0.571239
0.747934,1.00274,0.57124
0.915666,1.25899,0.57124
0.277605,0.319226,0.57124
1.72423,2.3817,0.571239
0.83005,1.12847,0.57124
0.973256,1.34609,0.57124
0.815352,1.10598,0.57124
0.348501,0.413619,0.57124
1.62532,2.25765,0.571239
1.10963,1.54909,0.571239
1.91367,2.60889,0.571239
0.59347,0.767652,0.57124
0.426738,0.522688,0.57124
0.636666,0.832943,0.57124
0.0948211,0.0995418,0.57124
0.164603,0.179114,0.57124
1.31104,1.8379,0.571239
1.18152,1.65381,0.571239
1.62095,2.25208,0.571239
1.66609,2.30924,0.571239
0.00694878,0.00697303,0.57124
0.0232188,0.0234923,0.57124
0.634962,0.830359,0.57124
1.99654,2.70412,0.571239
0.527558,0.669216,0.57124
1.30918,1.8353,0.571239
0.71144,0.946889,0.57124
1.98523,2.69128,0.571239
0.776815,1.04697,0.57124
1.41974,1.98748,0.571239
0.143452,0.154422,0.57124
1.20942,1.69399,0.571239
0.678281,0.89625,0.57124
0.375024,0.450063,0.57124
0.952701,1.31508,0.57124
1.41068,1.97519,0.571239
0.696741,0.924426,0.57124
1.46546,2.04901,0.571239
1.56991,2.18648,0.571239
0.727228,0.97104,0.57124
0.0940502,0.0986931,0.57124
1.24507,1.7449,0.571239
0.638612,0.835896,0.57124
1.41959,1.98727,0.571239
1.25853,1.76401,0.571239
0.783241,1.05682,0.57124
1.87681,2.56573,0.571239
0.733547,0.980712,0.57124
0.530889,0.674148,0.57124
0.752633,1.00993,0.57124
1.54925,2.15963,0.571239
0.590273,0.762841,0.57124
1.95025,2.65123,0.571239
0.898562,1.23299,0.57124
0.809132,1.09646,0.57124
1.68887,2.33778,0.571239
0.304531,0.354531,0.57124
1.84722,2.53072,0.571239
1.49658,2.09041,0.571239
1.90857,2.60294,0.571239
0.712777,0.948933,0.57124
1.23613,1.73218,0.571239
0.744632,0.997682,0.57124
0.210317,0.234166,0.57124
1.79853,2.47241,0.571239
0.730079,0.975403,0.57124
0.420685,0.514087,0.57124
1.10071,1.53597,0.571239
1.12673,1.57415,0.571239
1.93047,2.62839,0.571239
0.0387407,0.0395089,0.57124
0.158662,0.172128,0.57124
1.72296,2.38013,0.571239
0.59055,0.763257,0.57124
0.240145,0.271297,0.57124
1.35666,1.90124,0.571239
0.713792,0.950487,0.57124
1.94054,2.64003,0.571239
1.23726,1.73379,0.571239
1.22553,1.71705,0.571239
1.08042,1.50606,0.57124
0.19666,0.21748,0.57124
1.84244,2.52503,0.571239
1.87936,2.56873,0.571239
0.187044,0.205854,0.57124
1.68789,2.33656,0.571239
1.90535,2.59918,0.571239
0.866937,1.18482,0.57124
0.49757,0.625046,0.57124
1.91009,2.60472,0.571239
0.852195,1.16231,0.57124
0.378553,0.454955,0.57124
1.97306,2.67739,0.571239
1.17276,1.64115,0.571239
1.57807,2.19703,0.571239
0.304418,0.354382,0.57124
0.508831,0.641581,0.57124
1.75486,2.41935,0.571239
1.6239,2.25584,0.571239
0.89087,1.22129,0.57124
0.77638,1.04631,0.57124
1.9957,2.70317,0.571239
0.709439,0.94383,0.57124
0.851107,1.16065,0.57124
0.755029,1.0136,0.57124
1.21146,1.69691,0.571239
1.7776,2.44707,0.571239
1.9691,2.67286,0.571239
1.20627,1.68946,0.571239
1.08399,1.51133,0.57124
1.50348,2.09955,0.571239
