Inputs,"f(x,y)","f*(x,y)"
1.17,1.63715,-0.358775
0.8375,1.13986,-0.358775
1.695,2.34543,-0.358775
1.93,2.62785,-0.358775
1.04625,1.45539,-0.358775
1.75125,2.41493,-0.358775
1.1975,1.67686,-0.358775
0.16625,0.181057,-0.358776
0.71,0.944688,-0.358775
1.02,1.41624,-0.358775
0.76875,1.03462,-0.358775
1.95625,2.65813,-0.358775
1.7625,2.42868,-0.358775
1.7525,2.41646,-0.358775
0.27125,0.310996,-0.358776
0.2275,0.255441,-0.358776
1.065,1.48323,-0.358775
1.55875,2.17199,-0.358775
0.82,1.1131,-0.358775
1.35625,1.90067,-0.358775
1.75625,2.42105,-0.358775
1.23875,1.73591,-0.358775
0.605,0.785029,-0.358775
1.64375,2.28105,-0.358775
0.7625,1.02505,-0.358775
1.8525,2.53699,-0.358775
0.505,0.635948,-0.358775
0.88875,1.21806,-0.358775
1.14625,1.60265,-0.358775
1.09875,1.53309,-0.358775
0.46375,0.575798,-0.358775
1.4625,2.04505,-0.358775
0.6025,0.781258,-0.358775
0.145,0.156212,-0.358776
1.1775,1.64801,-0.358775
0.8575,1.17042,-0.358775
1.51875,2.11968,-0.358775
1.0725,1.49434,-0.358775
1.94,2.63941,-0.358775
0.9775,1.35248,-0.358775
0.42375,0.518439,-0.358775
1.3175,1.84692,-0.358775
1.6025,2.22848,-0.358775
1.47125,2.05674,-0.358775
1.65875,2.3,-0.358775
0.46,0.570378,-0.358775
0.97375,1.34684,-0.358775
1.6975,2.34855,-0.358775
1.7225,2.37956,-0.358775
1.09625,1.52941,-0.358775
1.85375,2.53847,-0.358775
1.88,2.56948,-0.358775
0.475,0.592109,-0.358775
1.18,1.65162,-0.358775
0.6825,0.902686,-0.358775
0.32375,0.380146,-0.358775
0.09125,0.0956159,-0.358776
1.815,2.49223,-0.358775
1.66,2.30157,-0.358775
0.425,0.520216,-0.358775
1.22125,1.71094,-0.358775
0.4475,0.552373,-0.358775
0.16875,0.184013,-0.358776
1.5425,2.15082,-0.358775
0.67,0.883628,-0.358775
1.0875,1.51651,-0.358775
1.59375,2.21724,-0.358775
1.82875,2.50871,-0.358775
1.94875,2.6495,-0.358775
1.10125,1.53677,-0.358775
1.9525,2.65382,-0.358775
1.93125,2.6293,-0.358775
0.69875,0.927495,-0.358775
1.78,2.44998,-0.358775
0.73875,0.988677,-0.358775
1.86875,2.55622,-0.358775
1.97,2.67389,-0.358775
0.96125,1.32799,-0.358775
1.19,1.66606,-0.358775
0.51,0.643301,-0.358775
0.895,1.22757,-0.358775
0.6375,0.834208,-0.358775
1.1875,1.66245,-0.358775
1.42875,1.99967,-0.358775
1.36,1.90584,-0.358775
0.45625,0.564967,-0.358775
1.39,1.94701,-0.358775
0.68,0.898873,-0.358775
0.3475,0.412255,-0.358775
1.57,2.18659,-0.358775
1.39375,1.95213,-0.358775
0.1075,0.113595,-0.358776
1.82,2.49823,-0.358775
0.87375,1.19521,-0.358775
0.1125,0.119187,-0.358776
1.62125,2.25246,-0.358775
0.9375,1.29209,-0.358775
0.095,0.0997389,-0.358776
0.24375,0.275847,-0.358776
0.28625,0.330486,-0.358775
1.87375,2.56212,-0.358775
1.13625,1.58807,-0.358775
1.47875,2.06674,-0.358775
0.14125,0.151879,-0.358776
1.4575,2.03836,-0.358775
0.26125,0.298127,-0.358776
1.07625,1.49989,-0.358775
1.03375,1.43677,-0.358775
1.6125,2.24128,-0.358775
0.64375,0.843696,-0.358775
1.25875,1.76432,-0.358775
0.43875,0.539828,-0.358775
1.01875,1.41437,-0.358775
0.45375,0.561364,-0.358775
0.26375,0.301335,-0.358776
0.85125,1.16087,-0.358775
1.7975,2.47117,-0.358775
0.115,0.121993,-0.358776
1.3225,1.85388,-0.358775
0.32875,0.386864,-0.358775
0.7025,0.933224,-0.358775
1.37375,1.92475,-0.358775
0.81875,1.11118,-0.358775
1.45,2.0283,-0.358775
1.76,2.42563,-0.358775
0.76,1.02122,-0.358775
0.8775,1.20092,-0.358775
0.595,0.769955,-0.358775
1.235,1.73057,-0.358775
0.87,1.18949,-0.358775
1.78125,2.4515,-0.358775
1.4075,1.97087,-0.358775
1.8575,2.54292,-0.358775
1.00875,1.39941,-0.358775
0.3,0.348542,-0.358775
0.135,0.144694,-0.358775
1.88375,2.57389,-0.358775
0.25625,0.291729,-0.358776
1.5225,2.12461,-0.358775
1.97625,2.68103,-0.358775
1.1825,1.65523,-0.358775
1.06375,1.48138,-0.358775
1.01,1.40128,-0.358775
0.13875,0.149,-0.358776
0.5775,0.743653,-0.358775
1.2275,1.71987,-0.358775
1.65,2.28896,-0.358775
1.71625,2.37183,-0.358775
0.24,0.271114,-0.358776
1.835,2.51617,-0.358775
1.05875,1.47396,-0.358775
1.57375,2.19144,-0.358775
0.3525,0.419076,-0.358775
0.71375,0.950422,-0.358775
1.53,2.13446,-0.358775
1.2375,1.73413,-0.358775
0.69375,0.919858,-0.358775
1.95125,2.65238,-0.358775
1.7925,2.46513,-0.358775
1.7375,2.39805,-0.358775
1.95875,2.661,-0.358775
1.22,1.70915,-0.358775
0.53375,0.678388,-0.358775
1.9825,2.68816,-0.358775
0.8425,1.1475,-0.358775
1.565,2.18011,-0.358775
1.73375,2.39344,-0.358775
0.8825,1.20854,-0.358775
1.07125,1.49249,-0.358775
0.67125,0.885533,-0.358775
0.99875,1.38442,-0.358775
0.81,1.09779,-0.358775
0.1675,0.182535,-0.358776
0.19875,0.220021,-0.358776
0.6575,0.864596,-0.358775
1.52875,2.13282,-0.358775
0.615,0.800131,-0.358775
0.03,0.0304584,-0.358776
0.03625,0.0369216,-0.358776
1.18375,1.65704,-0.358775
1.92875,2.6264,-0.358775
1.225,1.7163,-0.358775
1.66875,2.31258,-0.358775
1.37875,1.93161,-0.358775
1.65125,2.29053,-0.358775
1.8125,2.48923,-0.358775
0.04875,0.0499727,-0.358776
0.85625,1.16851,-0.358775
1.21625,1.70378,-0.358775
1.7075,2.36098,-0.358775
1.3325,1.86779,-0.358775
0.55625,0.711859,-0.358775
1.09125,1.52204,-0.358775
0.57125,0.734285,-0.358775
1.37,1.9196,-0.358775
0.28375,0.327222,-0.358776
1.50625,2.10321,-0.358775
1.50375,2.0999,-0.358775
1.62875,2.26201,-0.358775
1.70375,2.35632,-0.358775
1.17125,1.63896,-0.358775
0.98625,1.36565,-0.358775
0.49625,0.623112,-0.358775
0.47375,0.590293,-0.358775
1.4875,2.07838,-0.358775
1.4475,2.02494,-0.358775
1.6075,2.23489,-0.358775
0.265,0.302941,-0.358776
1.80125,2.47569,-0.358775
0.51125,0.645141,-0.358775
1.17875,1.64982,-0.358775
0.9625,1.32988,-0.358775
1.925,2.62205,-0.358775
0.3825,0.460438,-0.358775
1.40375,1.96576,-0.358775
0.9575,1.32233,-0.358775
0.2825,0.325593,-0.358776
1.0575,1.47211,-0.358775
0.97125,1.34307,-0.358775
1.205,1.68764,-0.358775
0.94375,1.30155,-0.358775
1.79625,2.46966,-0.358775
0.485,0.606668,-0.358775
0.525,0.665431,-0.358775
1.45125,2.02997,-0.358775
1.34125,1.87993,-0.358775
0.21875,0.244568,-0.358776
0.68875,0.912224,-0.358775
1.795,2.46815,-0.358775
1.10875,1.54779,-0.358775
1.45375,2.03333,-0.358775
1.04,1.44609,-0.358775
1.6725,2.31729,-0.358775
1.3,1.82245,-0.358775
1.91125,2.60607,-0.358775
0.045,0.0460398,-0.358775
0.11375,0.120589,-0.358776
1.0,1.38629,-0.358775
1.48375,2.07339,-0.358775
0.43125,0.529115,-0.358775
1.72,2.37647,-0.358775
0.54125,0.689521,-0.358775
0.5525,0.706266,-0.358775
1.1075,1.54596,-0.358775
0.5575,0.713724,-0.358775
1.28,1.79435,-0.358775
1.03625,1.4405,-0.358775
0.435,0.534467,-0.358775
1.83,2.5102,-0.358775
1.4775,2.06508,-0.358775
1.94375,2.64374,-0.358775
0.44125,0.543407,-0.358775
1.67375,2.31886,-0.358775
1.9675,2.67103,-0.358775
0.7475,1.00207,-0.358775
1.2175,1.70557,-0.358775
0.405,0.491921,-0.358775
0.63625,0.832312,-0.358775
0.05,0.051287,-0.358775
0.01125,0.0113137,-0.358776
0.62125,0.809584,-0.358775
0.12375,0.131869,-0.358776
0.78625,1.06143,-0.358775
0.31,0.361786,-0.358775
0.67375,0.889343,-0.358775
0.7275,0.971457,-0.358775
0.19,0.209417,-0.358776
0.9225,1.26936,-0.358775
1.095,1.52757,-0.358775
1.8725,2.56065,-0.358775
1.665,2.30787,-0.358775
0.39,0.47089,-0.358775
1.7725,2.44087,-0.358775
1.5075,2.10486,-0.358775
0.84125,1.14559,-0.358775
0.57375,0.73803,-0.358775
1.89375,2.58562,-0.358775
1.68125,2.32826,-0.358775
1.425,1.9946,-0.358775
1.685,2.33295,-0.358775
0.05125,0.0526031,-0.358775
0.5275,0.669129,-0.358775
0.90625,1.24468,-0.358775
1.615,2.24448,-0.358775
0.18625,0.204898,-0.358776
0.80125,1.0844,-0.358775
1.1525,1.61175,-0.358775
1.46625,2.05007,-0.358775
0.51375,0.648823,-0.358775
0.1825,0.200394,-0.358776
1.51625,2.11639,-0.358775
1.0075,1.39754,-0.358775
0.015,0.0151136,-0.358776
1.68875,2.33764,-0.358775
0.92125,1.26746,-0.358775
1.8,2.47418,-0.358775
1.62,2.25086,-0.358775
0.74125,0.992504,-0.358775
1.18625,1.66065,-0.358775
1.43625,2.00979,-0.358775
1.12125,1.56613,-0.358775
1.19875,1.67866,-0.358775
0.5675,0.72867,-0.358775
1.8425,2.52511,-0.358775
0.8125,1.10162,-0.358775
0.54,0.687664,-0.358775
0.43625,0.536253,-0.358775
0.465,0.577607,-0.358775
1.70125,2.35322,-0.358775
0.5725,0.736157,-0.358775
1.7175,2.37338,-0.358775
1.12,1.5643,-0.358775
1.59875,2.22367,-0.358775
1.465,2.0484,-0.358775
0.5075,0.639623,-0.358775
1.075,1.49804,-0.358775
1.5675,2.18335,-0.358775
0.0075,0.00752826,-0.358776
0.2675,0.306158,-0.358776
0.30375,0.353497,-0.358775
1.38375,1.93846,-0.358775
0.88625,1.21426,-0.358775
1.56,2.17362,-0.358775
0.4525,0.559563,-0.358775
0.35625,0.424207,-0.358775
0.52375,0.663582,-0.358775
0.7975,1.07865,-0.358775
0.62,0.807693,-0.358775
0.49125,0.615795,-0.358775
0.88375,1.21045,-0.358775
0.02875,0.0291707,-0.358776
0.5425,0.691379,-0.358775
1.2425,1.74125,-0.358775
1.81125,2.48773,-0.358775
0.54375,0.693238,-0.358775
0.81375,1.10353,-0.358775
0.335,0.395294,-0.358775
1.955,2.65669,-0.358775
0.2975,0.345246,-0.358775
0.90125,1.23708,-0.358775
0.2425,0.274268,-0.358776
0.47875,0.597562,-0.358775
1.88875,2.57976,-0.358775
0.93375,1.28641,-0.358775
1.935,2.63364,-0.358775
0.775,1.04419,-0.358775
0.5025,0.632277,-0.358775
0.86875,1.18758,-0.358775
1.23125,1.72522,-0.358775
0.00625,0.00626961,-0.358776
0.69625,0.923676,-0.358775
1.98125,2.68674,-0.358775
0.55,0.70254,-0.358775
1.49875,2.09329,-0.358775
1.8225,2.50123,-0.358775
1.26875,1.77847,-0.358775
0.5225,0.661735,-0.358775
0.685,0.906501,-0.358775
1.245,1.74481,-0.358775
0.63875,0.836105,-0.358775
0.3875,0.467401,-0.358775
1.33,1.86432,-0.358775
1.1175,1.56064,-0.358775
1.41125,1.97596,-0.358775
1.78625,2.45756,-0.358775
0.52625,0.66728,-0.358775
0.33625,0.396984,-0.358775
0.5,0.628609,-0.358775
0.62375,0.813368,-0.358775
0.3425,0.405454,-0.358775
0.365,0.436222,-0.358775
1.3975,1.95725,-0.358775
1.51375,2.1131,-0.358775
1.06,1.47582,-0.358775
1.67875,2.32513,-0.358775
0.9275,1.27694,-0.358775
0.21,0.233776,-0.358776
0.6425,0.841797,-0.358775
0.80375,1.08822,-0.358775
1.27875,1.79259,-0.358775
