Inputs,"f(x,y)","f*(x,y)"
0.855067,1.1667,0.303899
0.236071,0.266169,0.3039
0.31385,0.36691,0.303899
1.33456,1.87066,0.303899
1.14327,1.59831,0.303899
0.7246,0.967019,0.303899
0.4328,0.531326,0.303899
0.572673,0.736416,0.303899
0.06462,0.0667849,0.3039
0.551799,0.705221,0.303899
0.291927,0.337919,0.303899
0.797907,1.07928,0.303899
0.830934,1.12982,0.303899
1.104,1.54081,0.303899
1.73363,2.39329,0.303898
0.596623,0.7724,0.303899
1.94657,2.647,0.303898
0.839245,1.14253,0.303899
0.0813783,0.084837,0.3039
0.598989,0.775964,0.303899
1.21999,1.70913,0.303899
0.0662318,0.0685078,0.3039
1.35421,1.89785,0.303899
0.482455,0.602957,0.303899
1.9635,2.66645,0.303898
0.923936,1.27153,0.303899
0.624344,0.814268,0.303899
0.468178,0.58221,0.303899
1.36793,1.91675,0.303899
0.606787,0.787725,0.303899
1.89578,2.588,0.303898
1.98071,2.68613,0.303898
0.47118,0.586563,0.303899
1.34,1.8782,0.303899
1.37112,1.92114,0.303899
0.738594,0.988438,0.303899
1.68352,2.3311,0.303898
1.16171,1.62513,0.303899
1.1831,1.65611,0.303899
1.893,2.58474,0.303898
0.464639,0.577085,0.303899
0.125194,0.133507,0.3039
0.692088,0.91732,0.303899
1.65646,2.29712,0.303898
1.68587,2.33404,0.303898
0.308449,0.359726,0.303899
0.718281,0.957352,0.303899
1.2965,1.81755,0.303899
0.651469,0.855424,0.303899
0.578605,0.745311,0.303899
0.694198,0.920542,0.303899
1.62154,2.25283,0.303898
1.30706,1.83234,0.303899
0.864695,1.1814,0.303899
1.13439,1.58535,0.303899
0.803424,1.08773,0.303899
1.64766,2.28599,0.303898
0.652087,0.856364,0.303899
0.305425,0.355716,0.303899
0.298325,0.346333,0.303899
0.60668,0.787564,0.303899
0.100034,0.105298,0.3039
0.382834,0.460902,0.303899
0.374445,0.449261,0.303899
0.74158,0.99301,0.303899
0.317813,0.372197,0.303899
0.702303,0.932923,0.303899
1.63089,2.26474,0.303898
0.604351,0.78405,0.303899
1.26823,1.77774,0.303899
1.90141,2.59458,0.303898
1.59305,2.21634,0.303899
0.884903,1.2122,0.303899
0.00225716,0.00225971,0.3039
0.590171,0.762687,0.303899
0.614719,0.799707,0.303899
0.0126054,0.0126855,0.3039
1.20273,1.68438,0.303899
1.58496,2.20592,0.303899
0.377063,0.452889,0.303899
1.81471,2.49189,0.303898
1.67452,2.31983,0.303898
0.89788,1.23196,0.303899
0.414045,0.504682,0.303899
0.791904,1.07009,0.303899
0.24517,0.277643,0.3039
0.491024,0.615464,0.303899
0.884901,1.2122,0.303899
0.117171,0.124435,0.3039
0.720575,0.960861,0.303899
0.79916,1.0812,0.303899
1.87894,2.56824,0.303898
1.98079,2.68621,0.303898
1.76734,2.43459,0.303898
1.70597,2.35908,0.303898
1.99641,2.70398,0.303898
1.81686,2.49447,0.303898
1.9717,2.67584,0.303898
0.579629,0.746848,0.303899
1.50042,2.0955,0.303899
0.0900197,0.0942667,0.3039
1.12591,1.57296,0.303899
0.450078,0.556079,0.303899
1.60733,2.23467,0.303898
1.24509,1.74494,0.303899
1.28868,1.80657,0.303899
0.338894,0.400563,0.303899
0.464151,0.576379,0.303899
0.914849,1.25774,0.303899
1.5178,2.11843,0.303899
1.13362,1.58423,0.303899
1.87277,2.56096,0.303898
0.170592,0.186196,0.3039
1.79087,2.46316,0.303898
1.15665,1.61778,0.303899
0.524148,0.66417,0.303899
0.125835,0.134236,0.3039
1.02223,1.41957,0.303899
1.98877,2.6953,0.303898
0.150528,0.162626,0.3039
1.69624,2.34698,0.303898
1.16232,1.62601,0.303899
1.35714,1.9019,0.303899
0.825897,1.12212,0.303899
1.30724,1.83259,0.303899
1.55837,2.1715,0.303899
1.30878,1.83474,0.303899
0.616131,0.801841,0.303899
0.9694,1.34028,0.303899
0.764163,1.0276,0.303899
0.716014,0.953884,0.303899
0.791565,1.06957,0.303899
0.823861,1.119,0.303899
0.841212,1.14553,0.303899
1.29323,1.81295,0.303899
0.949634,1.31045,0.303899
1.11716,1.56014,0.303899
1.49527,2.08868,0.303899
1.21571,1.70301,0.303899
0.300561,0.349283,0.303899
1.41203,1.97702,0.303899
0.166314,0.181133,0.3039
1.84179,2.52426,0.303898
1.09028,1.52061,0.303899
1.10102,1.53644,0.303899
0.104062,0.109767,0.3039
1.5376,2.14441,0.303899
1.29087,1.80964,0.303899
1.45037,2.02879,0.303899
1.82776,2.50753,0.303898
0.362505,0.43279,0.303899
1.02741,1.42731,0.303899
1.36928,1.91861,0.303899
1.34848,1.88993,0.303899
0.405591,0.492754,0.303899
0.0193847,0.0195749,0.3039
0.151502,0.16376,0.3039
1.91074,2.60547,0.303898
0.948721,1.30906,0.303899
1.20403,1.68626,0.303899
0.98983,1.37103,0.303899
1.76085,2.42668,0.303898
1.02402,1.42225,0.303899
1.32178,1.85288,0.303899
0.240149,0.271302,0.3039
1.62626,2.25884,0.303898
1.68533,2.33336,0.303898
0.662112,0.871616,0.303899
0.671435,0.885815,0.303899
