Inputs,"f(x,y)","f*(x,y)"
0.131473,0.140658,0.245538
1.55472,2.16674,0.249495
1.46343,2.0463,0.249258
1.5228,2.12501,0.249413
0.390482,0.471563,0.246288
1.3031,1.82679,0.248835
0.215765,0.240877,0.245782
0.225073,0.252417,0.245809
1.05448,1.46762,0.248161
0.0921079,0.0965578,0.245423
1.61881,2.24935,0.24966
0.364039,0.434899,0.246211
1.03358,1.43652,0.248104
1.66252,2.30475,0.249771
1.76989,2.43769,0.250042
1.32693,1.86004,0.248898
0.365874,0.437426,0.246217
0.0638026,0.0659124,0.245341
0.190209,0.209669,0.245708
1.70864,2.3624,0.249888
0.726167,0.969417,0.247246
1.55045,2.16118,0.249484
0.917928,1.26242,0.247784
1.82193,2.50054,0.250172
1.14197,1.59641,0.2484
1.34996,1.89198,0.248959
0.931244,1.28261,0.247821
0.837779,1.14029,0.24756
0.321583,0.37724,0.246089
1.76844,2.43592,0.250038
1.79092,2.46321,0.250094
1.88655,2.57718,0.250331
1.67043,2.31469,0.249791
1.26596,1.77453,0.248735
0.817626,1.10946,0.247504
0.591003,0.763939,0.246863
1.91159,2.60646,0.250392
0.99991,1.38616,0.248011
1.70338,2.35587,0.249875
1.33084,1.86548,0.248909
1.81061,2.48696,0.250143
1.70905,2.36291,0.249889
0.1409,0.151476,0.245565
1.74512,2.40741,0.24998
0.185931,0.204514,0.245696
1.34649,1.88719,0.24895
0.297232,0.344893,0.246018
1.41686,1.98358,0.249136
0.587746,0.75904,0.246853
1.83853,2.52038,0.250213
0.114115,0.120998,0.245487
1.13701,1.58917,0.248387
1.30219,1.82552,0.248832
1.65889,2.30017,0.249762
1.58722,2.20884,0.249579
1.97614,2.68091,0.250549
1.20824,1.69229,0.24858
0.567329,0.728414,0.246795
0.268066,0.306887,0.245934
0.0455249,0.0465894,0.245288
0.78371,1.05754,0.247409
1.72546,2.38322,0.249931
1.02036,1.41678,0.248068
1.11083,1.55085,0.248316
0.45552,0.563914,0.246475
1.97879,2.68393,0.250555
1.90732,2.60149,0.250382
0.699435,0.92854,0.247171
1.18306,1.65605,0.248512
1.13183,1.58162,0.248373
1.19582,1.67444,0.248546
0.421279,0.51493,0.246376
1.45892,2.04025,0.249246
1.56867,2.18486,0.249531
0.93738,1.29191,0.247838
0.406178,0.493579,0.246333
1.11566,1.55794,0.248329
1.69933,2.35083,0.249865
0.426533,0.522397,0.246391
0.843637,1.14924,0.247577
1.15601,1.61685,0.248439
1.16279,1.6267,0.248457
1.01692,1.41163,0.248058
0.527377,0.668947,0.246681
1.53787,2.14477,0.249452
1.71439,2.36953,0.249903
0.321775,0.377497,0.246089
1.12377,1.56982,0.248351
0.442268,0.544865,0.246437
1.34905,1.89072,0.248957
0.924847,1.27292,0.247803
0.649325,0.852166,0.247029
1.67176,2.31636,0.249795
0.403641,0.490009,0.246326
0.941757,1.29853,0.24785
0.305803,0.356216,0.246043
1.52819,2.13208,0.249427
0.360227,0.42966,0.2462
0.405856,0.493126,0.246332
0.862912,1.17868,0.247631
0.763639,1.02679,0.247352
1.01697,1.41172,0.248058
1.58699,2.20854,0.249578
0.0908201,0.0951443,0.245419
0.921261,1.26748,0.247793
1.5512,2.16217,0.249486
1.50539,2.10207,0.249367
1.55035,2.16106,0.249484
0.137392,0.147439,0.245555
0.0772235,0.0803327,0.24538
1.94808,2.64873,0.250481
1.48522,2.07535,0.249315
0.77353,1.04194,0.24738
1.6362,2.27147,0.249704
0.162809,0.177001,0.245629
0.274451,0.315136,0.245952
1.67017,2.31437,0.249791
0.464053,0.576237,0.246499
0.0226512,0.0229115,0.245221
0.0431016,0.0440546,0.24528
0.0803777,0.0837505,0.245389
0.763815,1.02706,0.247353
1.15307,1.61258,0.248431
1.49195,2.08429,0.249333
0.4585,0.568212,0.246483
1.63994,2.27622,0.249714
0.598804,0.775686,0.246885
1.66452,2.30727,0.249776
0.869534,1.18878,0.247649
1.10672,1.54482,0.248304
0.0161889,0.0163213,0.245202
1.50379,2.09996,0.249363
1.61767,2.24788,0.249657
0.301299,0.350257,0.24603
1.58824,2.21015,0.249582
1.87358,2.56193,0.250299
0.0989501,0.104099,0.245443
0.649105,0.851831,0.247028
