Inputs,"f(x,y)","f*(x,y)"
1.975,2.67961,-0.346395
1.84,2.52213,-0.346347
0.3075,0.358466,-0.345715
1.6575,2.29842,-0.34628
0.815,1.10545,-0.345938
1.675,2.32043,-0.346287
1.0275,1.42745,-0.346029
0.355,0.422495,-0.345736
0.105,0.11081,-0.345624
1.3425,1.88166,-0.346158
1.5025,2.09825,-0.346221
0.545,0.695097,-0.34582
0.245,0.277428,-0.345687
0.8975,1.23138,-0.345974
1.8225,2.50123,-0.346341
0.425,0.520216,-0.345767
0.12,0.127626,-0.345631
1.33,1.86432,-0.346153
1.7075,2.36098,-0.346299
0.8425,1.1475,-0.34595
0.62,0.807693,-0.345854
1.78,2.44998,-0.346326
1.34,1.8782,-0.346157
0.14,0.150439,-0.34564
1.2275,1.71987,-0.346112
0.255,0.290134,-0.345691
1.8275,2.50721,-0.346343
1.575,2.19306,-0.346249
1.64,2.2763,-0.346274
0.235,0.264825,-0.345683
1.9325,2.63074,-0.34638
0.7375,0.986763,-0.345905
0.9775,1.35248,-0.346008
