Inputs,"f(x,y)","f*(x,y)"
1.3631,1.91011,0.703866
1.12304,1.56875,0.708303
0.139512,0.149876,0.730061
0.959615,1.32552,0.711567
1.62532,2.25765,0.699556
0.469622,0.584303,0.722305
0.0725895,0.0753312,0.731656
0.436666,0.536847,0.723066
0.499867,0.628414,0.721609
1.29814,1.81984,0.705022
0.0625728,0.0646009,0.731895
1.81569,2.49306,0.696801
1.1797,1.65119,0.707216
0.49255,0.617697,0.721777
0.491128,0.615617,0.72181
1.06998,1.49061,0.709342
