Inputs,"f(x,y)","f*(x,y)"
0.1,0.105261,0.151735
1.10875,1.54779,0.151734
0.75625,1.01547,0.151734
1.4325,2.00473,0.151734
1.595,2.21885,0.151734
1.01125,1.40315,0.151734
0.94125,1.29776,0.151734
1.68875,2.33764,0.151734
1.0325,1.43491,0.151734
0.45375,0.561364,0.151735
0.72375,0.965719,0.151735
0.19625,0.216983,0.151735
1.39,1.94701,0.151734
0.62,0.807693,0.151735
1.7275,2.38574,0.151733
1.34625,1.88685,0.151734
1.6175,2.24767,0.151734
1.23375,1.72879,0.151734
1.25375,1.75724,0.151734
0.7575,1.01739,0.151734
1.9825,2.68816,0.151733
1.91375,2.60898,0.151733
1.4725,2.05841,0.151734
1.41125,1.97596,0.151734
1.80125,2.47569,0.151733
0.135,0.144694,0.151735
0.56875,0.730541,0.151735
1.325,1.85736,0.151734
1.41875,1.98614,0.151734
0.95125,1.31289,0.151734
1.675,2.32043,0.151734
1.02125,1.41811,0.151734
1.11875,1.56247,0.151734
0.82875,1.12648,0.151734
0.32375,0.380146,0.151735
1.6025,2.22848,0.151734
1.5925,2.21563,0.151734
0.73625,0.984849,0.151735
1.68625,2.33451,0.151734
0.97,1.34119,0.151734
0.39125,0.472636,0.151735
0.29,0.335392,0.151735
0.35375,0.420785,0.151735
0.94,1.29587,0.151734
0.81625,1.10736,0.151734
0.91875,1.26367,0.151734
1.28625,1.80315,0.151734
0.0325,0.0330387,0.151735
1.11375,1.55514,0.151734
1.93625,2.63508,0.151733
0.985,1.36377,0.151734
0.1975,0.218501,0.151735
1.2975,1.81895,0.151734
1.42,1.98783,0.151734
1.20625,1.68944,0.151734
1.88875,2.57976,0.151733
0.83375,1.13413,0.151734
1.8775,2.56654,0.151733
0.3325,0.391918,0.151735
1.1675,1.63353,0.151734
0.9725,1.34495,0.151734
0.17,0.185494,0.151735
0.64625,0.847493,0.151735
0.49625,0.623112,0.151735
0.625,0.815261,0.151735
1.33375,1.86953,0.151734
1.89,2.58123,0.151733
0.72,0.959981,0.151735
0.84125,1.14559,0.151734
0.94625,1.30533,0.151734
1.46625,2.05007,0.151734
0.8275,1.12457,0.151734
0.61375,0.798242,0.151735
0.2475,0.280595,0.151735
0.05,0.051287,0.151735
0.63,0.822836,0.151735
0.4625,0.573991,0.151735
0.90625,1.24468,0.151734
1.0,1.38629,0.151734
0.00625,0.00626961,0.151736
1.65625,2.29685,0.151734
0.245,0.277428,0.151735
0.4875,0.610316,0.151735
1.22125,1.71094,0.151734
1.97625,2.68103,0.151733
0.80125,1.0844,0.151734
0.33125,0.390232,0.151735
1.9325,2.63074,0.151733
0.13125,0.140403,0.151735
0.5025,0.632277,0.151735
1.0675,1.48694,0.151734
0.74,0.99059,0.151735
0.63125,0.82473,0.151735
1.375,1.92647,0.151734
0.1575,0.170766,0.151735
0.56375,0.723061,0.151735
0.1525,0.164923,0.151735
0.97375,1.34684,0.151734
0.775,1.04419,0.151734
1.74875,2.41187,0.151733
1.99625,2.7038,0.151733
0.52,0.658042,0.151735
0.69375,0.919858,0.151735
1.8425,2.52511,0.151733
1.81125,2.48773,0.151733
1.7,2.35166,0.151734
1.0225,1.41998,0.151734
0.79375,1.07291,0.151734
1.5725,2.18983,0.151734
0.01125,0.0113137,0.151736
1.9625,2.6653,0.151733
1.5125,2.11145,0.151734
0.60375,0.783143,0.151735
0.27,0.309382,0.151735
0.6525,0.856992,0.151735
1.4,1.96066,0.151734
1.275,1.7873,0.151734
0.0825,0.0860564,0.151735
1.53875,2.14592,0.151734
1.39125,1.94872,0.151734
0.7675,1.03271,0.151734
1.91625,2.61189,0.151733
0.195,0.215466,0.151735
1.4925,2.08501,0.151734
0.11125,0.117786,0.151735
0.5925,0.766192,0.151735
1.965,2.66817,0.151733
0.02,0.0202025,0.151736
0.89375,1.22567,0.151734
0.375,0.45003,0.151735
1.7075,2.36098,0.151734
0.10125,0.106645,0.151736
0.26125,0.298127,0.151735
0.69,0.914132,0.151735
1.9275,2.62495,0.151733
0.22875,0.257001,0.151735
1.52375,2.12626,0.151734
1.1275,1.57528,0.151734
1.87,2.5577,0.151733
1.3375,1.87473,0.151734
1.73125,2.39036,0.151733
1.5575,2.17037,0.151734
1.96625,2.6696,0.151733
0.40375,0.490162,0.151735
1.76375,2.43021,0.151733
0.48125,0.601202,0.151735
1.29875,1.8207,0.151734
0.36125,0.431065,0.151735
1.00375,1.39192,0.151734
0.4825,0.603023,0.151735
0.30875,0.360125,0.151735
0.65125,0.855091,0.151735
0.62125,0.809584,0.151735
0.05375,0.0552401,0.151735
1.85625,2.54144,0.151733
1.30125,1.8242,0.151734
1.62875,2.26201,0.151734
0.50875,0.641461,0.151735
1.74625,2.4088,0.151733
0.06875,0.0712052,0.151735
1.12,1.5643,0.151734
1.31,1.83644,0.151734
0.24625,0.279011,0.151735
1.01375,1.4069,0.151734
1.9175,2.61334,0.151733
1.1825,1.65523,0.151734
0.93625,1.2902,0.151734
0.715,0.952334,0.151735
0.47875,0.597562,0.151735
0.82,1.1131,0.151734
0.8975,1.23138,0.151734
1.85875,2.5444,0.151733
1.915,2.61043,0.151733
0.31375,0.366776,0.151735
1.25875,1.76432,0.151734
1.4075,1.97087,0.151734
1.2525,1.75546,0.151734
0.65375,0.858892,0.151735
1.7875,2.45908,0.151733
1.38875,1.9453,0.151734
0.845,1.15132,0.151734
1.58,2.19952,0.151734
1.4275,1.99798,0.151734
1.59875,2.22367,0.151734
0.2375,0.267966,0.151735
0.80375,1.08822,0.151734
0.01375,0.0138454,0.151736
0.14625,0.157659,0.151735
0.82625,1.12266,0.151734
1.8825,2.57242,0.151733
0.91,1.25038,0.151734
1.6675,2.31101,0.151734
0.38125,0.458701,0.151735
0.59,0.76243,0.151735
0.2275,0.255441,0.151735
1.66375,2.3063,0.151734
1.48,2.0684,0.151734
1.81875,2.49673,0.151733
0.63875,0.836105,0.151735
0.87125,1.1914,0.151734
0.42625,0.521993,0.151735
1.315,1.84343,0.151734
1.79875,2.47267,0.151733
1.055,1.4684,0.151734
0.49125,0.615795,0.151735
0.46375,0.575798,0.151735
0.64375,0.843696,0.151735
1.8575,2.54292,0.151733
1.9675,2.67103,0.151733
1.2775,1.79082,0.151734
1.825,2.50422,0.151733
1.13,1.57894,0.151734
1.2125,1.6984,0.151734
0.87875,1.20283,0.151734
0.1925,0.212438,0.151735
0.62625,0.817154,0.151735
0.4225,0.516664,0.151735
0.04125,0.042122,0.151735
0.6025,0.781258,0.151735
1.93375,2.63219,0.151733
1.38625,1.94188,0.151734
1.00625,1.39566,0.151734
1.69875,2.35011,0.151734
0.06375,0.0658562,0.151735
0.38375,0.462177,0.151735
0.4375,0.53804,0.151735
1.7825,2.45302,0.151733
0.7825,1.05568,0.151734
1.80875,2.48472,0.151733
0.2575,0.293326,0.151735
0.52125,0.659888,0.151735
1.06375,1.48138,0.151734
1.80625,2.48171,0.151733
0.61,0.792577,0.151735
0.12375,0.131869,0.151735
1.97125,2.67532,0.151733
1.2325,1.72701,0.151734
0.02375,0.0240363,0.151735
0.00375,0.00375705,0.151736
0.42,0.513116,0.151735
0.0075,0.00752826,0.151736
0.50375,0.634112,0.151735
0.42875,0.525552,0.151735
0.46875,0.583038,0.151735
1.18,1.65162,0.151734
1.55125,2.16223,0.151734
1.70375,2.35632,0.151734
0.3025,0.351844,0.151735
0.2,0.221542,0.151735
0.21,0.233776,0.151735
0.1675,0.182535,0.151735
1.90125,2.5944,0.151733
1.50375,2.0999,0.151734
1.9475,2.64806,0.151733
0.11875,0.126215,0.151735
1.47125,2.05674,0.151734
0.24375,0.275847,0.151735
0.525,0.665431,0.151735
1.54375,2.15245,0.151734
0.4525,0.559563,0.151735
0.72875,0.97337,0.151735
1.3825,1.93675,0.151734
1.8175,2.49523,0.151733
0.07375,0.0765815,0.151735
0.0125,0.0125788,0.151736
0.76875,1.03462,0.151734
1.99875,2.70663,0.151733
0.55,0.70254,0.151735
0.22125,0.247666,0.151735
0.37625,0.451762,0.151735
1.005,1.39379,0.151734
1.405,1.96747,0.151734
0.39875,0.483138,0.151735
0.4775,0.595743,0.151735
1.695,2.34543,0.151734
0.3375,0.398675,0.151735
0.18625,0.204898,0.151735
1.935,2.63364,0.151733
0.675,0.891249,0.151735
1.43875,2.01316,0.151734
0.27875,0.320714,0.151735
0.87375,1.19521,0.151734
0.71625,0.954245,0.151735
0.8225,1.11692,0.151734
1.7475,2.41034,0.151733
0.26875,0.30777,0.151735
0.39,0.47089,0.151735
0.11625,0.123398,0.151735
0.04,0.0408194,0.151735
0.125,0.133287,0.151735
1.835,2.51617,0.151733
0.1225,0.130453,0.151735
1.21125,1.69661,0.151734
0.8675,1.18568,0.151734
0.95,1.311,0.151734
1.71875,2.37493,0.151733
1.46125,2.04338,0.151734
1.27875,1.79259,0.151734
0.475,0.592109,0.151735
1.7925,2.46513,0.151733
1.5275,2.13118,0.151734
0.3575,0.425919,0.151735
0.57875,0.745528,0.151735
0.95375,1.31666,0.151734
1.57875,2.19791,0.151734
0.49875,0.626776,0.151735
0.43375,0.532682,0.151735
0.61125,0.794465,0.151735
0.235,0.264825,0.151735
1.82375,2.50272,0.151733
1.8475,2.53105,0.151733
1.7125,2.36719,0.151733
0.0575,0.0592084,0.151735
1.05625,1.47025,0.151734
0.28875,0.333755,0.151735
1.8025,2.4772,0.151733
0.075,0.0779299,0.151735
1.9775,2.68246,0.151733
0.28,0.322339,0.151735
0.025,0.0253174,0.151736
1.79125,2.46361,0.151733
0.32625,0.383502,0.151735
0.41375,0.504265,0.151735
1.28125,1.79611,0.151734
1.94625,2.64662,0.151733
0.7275,0.971457,0.151735
0.8,1.08248,0.151734
1.92625,2.6235,0.151733
0.18375,0.201894,0.151735
1.87375,2.56212,0.151733
0.05625,0.057884,0.151735
0.57625,0.741778,0.151735
0.5375,0.683952,0.151735
0.12125,0.129039,0.151735
1.53625,2.14265,0.151734
