Inputs,"f(x,y)","f*(x,y)"
1.79231,2.46489,-0.872522
0.134427,0.144036,-0.872526
1.75727,2.4223,-0.872522
1.57193,2.18909,-0.872523
1.5123,2.11119,-0.872524
0.138771,0.149024,-0.872526
0.0134786,0.0135702,-0.872526
0.178957,0.196153,-0.872526
0.73392,0.981283,-0.872526
1.10675,1.54485,-0.872525
1.06372,1.48133,-0.872525
0.318558,0.373193,-0.872526
1.18207,1.65462,-0.872525
0.442958,0.545856,-0.872526
0.394927,0.47778,-0.872526
1.27676,1.78979,-0.872524
1.98466,2.69063,-0.872521
1.44574,2.02258,-0.872524
0.0835724,0.0872234,-0.872526
1.62598,2.25848,-0.872523
0.969202,1.33998,-0.872525
1.56924,2.1856,-0.872523
0.92212,1.26878,-0.872526
1.84623,2.52954,-0.872522
1.49059,2.08248,-0.872523
1.1318,1.58157,-0.872525
0.426773,0.522737,-0.872526
0.511614,0.645677,-0.872526
0.256172,0.291629,-0.872526
1.24605,1.74631,-0.872525
0.310769,0.362808,-0.872526
1.43664,2.01031,-0.872524
0.363527,0.434195,-0.872526
1.52471,2.12752,-0.872523
1.67028,2.31451,-0.872523
0.325674,0.382728,-0.872526
1.76158,2.42756,-0.872522
1.6728,2.31767,-0.872523
1.47018,2.05532,-0.872524
0.016681,0.0168217,-0.872526
1.94663,2.64706,-0.872521
1.17103,1.63865,-0.872525
1.51799,2.11868,-0.872523
0.74353,0.995995,-0.872526
1.77329,2.44183,-0.872522
1.89932,2.59215,-0.872521
1.19413,1.67201,-0.872525
1.82127,2.49975,-0.872522
1.61522,2.24477,-0.872523
0.410771,0.500056,-0.872526
1.08489,1.51266,-0.872525
0.422448,0.51659,-0.872526
0.635019,0.830445,-0.872526
1.53523,2.14131,-0.872523
1.91326,2.60841,-0.872521
0.799829,1.08222,-0.872526
1.81663,2.49419,-0.872522
0.472346,0.588254,-0.872526
1.18515,1.65906,-0.872525
0.3689,0.441598,-0.872526
0.752435,1.00963,-0.872526
0.376603,0.452251,-0.872526
0.771098,1.03822,-0.872526
0.0985158,0.103619,-0.872526
0.0779472,0.0811158,-0.872526
0.447077,0.551765,-0.872526
0.462774,0.574386,-0.872526
1.97565,2.68035,-0.872521
1.99337,2.70053,-0.872521
0.466143,0.579261,-0.872526
0.0751283,0.0780684,-0.872526
1.83443,2.5155,-0.872521
1.27978,1.79403,-0.872524
1.1891,1.66476,-0.872525
0.162146,0.17622,-0.872526
1.27171,1.78266,-0.872525
0.667336,0.879569,-0.872526
0.739486,0.989803,-0.872526
0.747104,1.00147,-0.872526
1.26745,1.77663,-0.872525
1.68033,2.32711,-0.872522
1.93656,2.63544,-0.872521
1.93282,2.63111,-0.872521
0.0176251,0.0177822,-0.872526
1.02653,1.426,-0.872525
1.19155,1.66829,-0.872525
0.924016,1.27166,-0.872526
1.75652,2.42138,-0.872522
1.13484,1.58601,-0.872525
1.54957,2.16004,-0.872523
0.805067,1.09024,-0.872526
0.769627,1.03596,-0.872526
0.782583,1.05581,-0.872526
0.156813,0.169961,-0.872526
1.76175,2.42776,-0.872522
1.38738,1.94343,-0.872524
1.67709,2.32305,-0.872523
0.900865,1.2365,-0.872526
1.28576,1.80246,-0.872524
0.087486,0.0914933,-0.872526
0.80404,1.08867,-0.872526
0.846772,1.15403,-0.872526
0.606339,0.78705,-0.872526
0.44318,0.546174,-0.872526
0.31114,0.363301,-0.872526
1.08207,1.5085,-0.872525
1.15001,1.60813,-0.872525
1.54304,2.15153,-0.872523
1.62315,2.25488,-0.872523
1.01994,1.41616,-0.872525
1.50487,2.10138,-0.872523
0.0661892,0.0684622,-0.872526
1.34411,1.8839,-0.872524
0.0994276,0.104627,-0.872526
0.0900402,0.0942891,-0.872526
0.756997,1.01662,-0.872526
1.27315,1.78469,-0.872524
0.157014,0.170198,-0.872526
0.272104,0.3121,-0.872526
1.75405,2.41836,-0.872522
0.654939,0.860701,-0.872526
0.225528,0.252984,-0.872526
1.42279,1.99161,-0.872524
0.410661,0.499901,-0.872526
1.60492,2.23159,-0.872523
0.667563,0.879916,-0.872526
1.4074,1.97072,-0.872524
0.519194,0.656852,-0.872526
0.873856,1.19537,-0.872526
1.16749,1.63351,-0.872525
1.7152,2.37053,-0.872522
1.26203,1.76898,-0.872525
0.416536,0.508208,-0.872526
0.0366694,0.0373569,-0.872526
0.21002,0.2338,-0.872526
1.22106,1.71066,-0.872525
