Inputs,"f(x,y)","f*(x,y)"
1.14,1.59354,1.16438
0.59,0.76243,1.17379
1.5275,2.13118,1.15823
0.13375,0.143262,1.18196
1.6775,2.32356,1.15599
0.67875,0.896966,1.17223
0.23125,0.260126,1.1802
1.51,2.10816,1.1585
1.95375,2.65526,1.15208
1.58375,2.20436,1.15738
1.0975,1.53125,1.16508
0.2075,0.230707,1.18063
1.42625,1.99629,1.15979
0.2825,0.325593,1.17928
0.52875,0.67098,1.17487
0.12375,0.131869,1.18214
1.2625,1.76964,1.16238
1.445,2.02158,1.1595
0.5375,0.683952,1.17472
1.86625,2.55327,1.15328
0.09375,0.0983628,1.18269
0.14875,0.16056,1.18169
1.745,2.40727,1.155
0.58,0.747404,1.17397
0.39375,0.476132,1.17728
0.33,0.388547,1.17843
1.6925,2.34232,1.15577
0.6575,0.864596,1.1726
0.95875,1.32422,1.1674
1.45875,2.04003,1.15929
0.97875,1.35436,1.16707
1.38625,1.94188,1.16042
0.605,0.785029,1.17353
0.3175,0.371779,1.17865
1.95125,2.65238,1.15211
1.5875,2.2092,1.15732
1.4125,1.97766,1.16
0.16875,0.184013,1.18133
1.24125,1.73947,1.16273
1.11375,1.55514,1.16481
1.0025,1.39004,1.16667
1.26375,1.7714,1.16236
1.4875,2.07838,1.15884
1.54125,2.14919,1.15802
0.04375,0.0447322,1.18359
0.84375,1.14941,1.16937
1.12125,1.56613,1.16469
1.21125,1.69661,1.16321
0.68875,0.912224,1.17206
0.7725,1.04037,1.1706
0.1375,0.147563,1.1819
0.1875,0.206403,1.18099
1.69625,2.34699,1.15571
1.34125,1.87993,1.16113
1.0475,1.45725,1.16591
1.615,2.24448,1.15691
0.65875,0.866498,1.17258
1.91125,2.60607,1.15266
1.02875,1.42931,1.16623
0.06125,0.063192,1.18328
0.41,0.498968,1.17699
1.39,1.94701,1.16036
1.645,2.28263,1.15647
1.3175,1.84692,1.1615
0.7575,1.01739,1.17086
1.90875,2.60315,1.15269
0.87625,1.19902,1.16881
1.25125,1.75369,1.16257
0.73125,0.977196,1.17131
0.46,0.570378,1.1761
0.33375,0.393605,1.17836
0.25625,0.291729,1.17975
0.36875,0.441391,1.17773
0.425,0.520216,1.17672
0.6375,0.834208,1.17295
0.355,0.422495,1.17798
0.815,1.10545,1.16986
1.1525,1.61175,1.16417
0.8625,1.17805,1.16904
1.03125,1.43304,1.16618
1.44875,2.02662,1.15944
0.4425,0.545198,1.17641
0.50625,0.637785,1.17527
0.375,0.45003,1.17762
1.76625,2.43326,1.1547
1.96,2.66243,1.15199
0.7825,1.05568,1.17042
1.845,2.52808,1.15358
0.88,1.20473,1.16875
0.835,1.13604,1.16952
1.05875,1.47396,1.16572
1.015,1.40877,1.16646
0.4,0.484892,1.17717
0.8175,1.10927,1.16982
1.35125,1.89377,1.16097
1.5525,2.16386,1.15785
1.90125,2.5944,1.1528
1.21875,1.70736,1.16309
1.50375,2.0999,1.15859
0.38875,0.469145,1.17737
1.38875,1.9453,1.16038
1.5225,2.12461,1.15831
1.16375,1.62809,1.16399
1.7125,2.36719,1.15548
1.92875,2.6264,1.15242
0.00125,0.00125078,1.18436
0.045,0.0460398,1.18357
0.79,1.06717,1.17029
0.03,0.0304584,1.18384
1.05,1.46097,1.16587
1.33,1.86432,1.1613
0.87125,1.1914,1.16889
0.505,0.635948,1.1753
1.01875,1.41437,1.16639
0.0025,0.00250313,1.18434
0.215,0.239933,1.1805
0.4525,0.559563,1.17623
0.32875,0.386864,1.17845
1.93,2.62785,1.1524
0.25125,0.285357,1.17984
1.10375,1.54045,1.16498
0.58625,0.756792,1.17386
1.2025,1.68405,1.16336
1.53375,2.13937,1.15814
1.42375,1.99291,1.15983
0.965,1.33365,1.1673
0.01375,0.0138454,1.18414
1.7475,2.41034,1.15497
1.34875,1.89031,1.16101
0.5525,0.706266,1.17445
1.35375,1.89722,1.16093
1.08875,1.51835,1.16523
0.465,0.577607,1.17601
0.06,0.0618624,1.1833
1.80375,2.4787,1.15416
0.3475,0.412255,1.17811
0.285,0.328853,1.17923
1.8625,2.54884,1.15334
0.86125,1.17614,1.16907
0.265,0.302941,1.17959
1.25875,1.76432,1.16244
0.1925,0.212438,1.1809
0.1575,0.170766,1.18153
0.79625,1.07674,1.17019
1.395,1.95384,1.16028
0.98625,1.36565,1.16694
1.93875,2.63797,1.15228
0.7325,0.979109,1.17129
1.205,1.68764,1.16331
1.1925,1.66966,1.16352
0.75875,1.0193,1.17084
0.49,0.613968,1.17556
0.135,0.144694,1.18194
0.3075,0.358466,1.17883
1.9325,2.63074,1.15237
0.0225,0.0227567,1.18398
0.42875,0.525552,1.17666
1.86,2.54588,1.15337
0.21,0.233776,1.18059
1.09625,1.52941,1.1651
1.27125,1.78201,1.16224
1.0725,1.49434,1.1655
0.18125,0.198897,1.18111
1.2475,1.74836,1.16263
1.10875,1.54779,1.16489
1.33875,1.87646,1.16117
1.37,1.9196,1.16067
1.135,1.58624,1.16446
0.9475,1.30722,1.1676
0.01125,0.0113137,1.18418
1.08125,1.50728,1.16535
1.73625,2.39652,1.15513
0.1625,0.176636,1.18144
1.14625,1.60265,1.16428
0.7375,0.986763,1.1712
0.50875,0.641461,1.17523
0.09875,0.103877,1.1826
1.01,1.40128,1.16654
1.74,2.40113,1.15508
1.54875,2.15897,1.15791
0.0,0.0,1.18438
0.11875,0.126215,1.18224
0.68,0.898873,1.17221
0.71875,0.958069,1.17153
0.73875,0.988677,1.17118
0.70875,0.942777,1.17171
1.525,2.1279,1.15827
0.86,1.17423,1.16909
0.66,0.8684,1.17256
0.67,0.883628,1.17238
0.7175,0.956157,1.17155
1.3725,1.92304,1.16063
0.8675,1.18568,1.16896
1.25,1.75191,1.16259
0.44125,0.543407,1.17643
0.5425,0.691379,1.17463
0.595,0.769955,1.1737
1.17125,1.63896,1.16387
0.78,1.05185,1.17047
0.8475,1.15514,1.1693
0.70125,0.931314,1.17184
0.32375,0.380146,1.17854
0.6875,0.910316,1.17208
0.3225,0.378469,1.17856
1.435,2.00811,1.15965
0.17375,0.189946,1.18124
0.705,0.937045,1.17177
0.67625,0.893154,1.17227
1.075,1.49804,1.16545
0.15125,0.163467,1.18165
1.5975,2.22206,1.15717
1.7,2.35166,1.15566
1.40875,1.97257,1.16006
0.73375,0.981022,1.17127
0.57375,0.73803,1.17408
1.85625,2.54144,1.15342
1.32875,1.86258,1.16132
1.8425,2.52511,1.15362
0.005,0.00501254,1.18429
0.72625,0.969544,1.1714
1.825,2.50422,1.15386
0.47875,0.597562,1.17576
0.7525,1.00973,1.17094
1.93375,2.63219,1.15235
0.31875,0.373449,1.17863
1.1325,1.58259,1.1645
1.12375,1.56979,1.16465
0.17,0.185494,1.18131
0.68125,0.900779,1.17219
0.92,1.26556,1.16806
0.55375,0.70813,1.17443
0.61,0.792577,1.17344
0.69625,0.923676,1.17192
0.08875,0.092876,1.18278
0.03375,0.0343314,1.18377
0.21875,0.244568,1.18043
1.38125,1.93504,1.16049
0.145,0.156212,1.18176
1.8025,2.4772,1.15418
1.4675,2.05174,1.15915
0.79375,1.07291,1.17023
0.115,0.121993,1.1823
0.52625,0.66728,1.17492
0.08,0.0833406,1.18294
1.72625,2.38419,1.15528
0.9775,1.35248,1.16709
0.315,0.368442,1.17869
1.275,1.7873,1.16218
1.15875,1.62083,1.16407
0.7225,0.963806,1.17147
0.845,1.15132,1.16935
0.1525,0.164923,1.18162
1.74375,2.40573,1.15502
0.59875,0.775604,1.17364
0.86375,1.17995,1.16902
0.39625,0.479633,1.17724
1.75875,2.42411,1.15481
0.36125,0.431065,1.17786
0.3925,0.474384,1.1773
0.58875,0.76055,1.17381
0.99125,1.37316,1.16686
1.82,2.49823,1.15393
0.85125,1.16087,1.16924
1.65,2.28896,1.15639
0.8025,1.08631,1.17008
1.90375,2.59732,1.15276
1.58125,2.20114,1.15742
0.885,1.21235,1.16866
1.75625,2.42105,1.15484
0.74125,0.992504,1.17114
0.0275,0.0278846,1.18389
0.43375,0.532682,1.17657
1.91,2.60461,1.15268
0.88125,1.20664,1.16872
0.43,0.527333,1.17663
1.89625,2.58855,1.15287
1.34625,1.88685,1.16105
0.2675,0.306158,1.17955
0.4775,0.595743,1.17579
1.6975,2.34855,1.15569
1.50875,2.10651,1.15852
0.46875,0.583038,1.17594
1.19625,1.67506,1.16346
1.07875,1.50359,1.16539
0.28875,0.333755,1.17917
1.6025,2.22848,1.1571
1.055,1.4684,1.16579
1.3125,1.83994,1.16158
1.30375,1.8277,1.16172
1.7825,2.45302,1.15447
1.59625,2.22046,1.15719
1.3675,1.91617,1.16071
1.9625,2.6653,1.15196
0.26125,0.298127,1.17966
0.8,1.08248,1.17012
1.2125,1.6984,1.16319
0.89125,1.22187,1.16855
0.255,0.290134,1.17977
0.58375,0.753035,1.1739
1.26625,1.77494,1.16232
1.92375,2.6206,1.15249
0.51625,0.652508,1.1751
0.19375,0.213951,1.18088
1.68625,2.33451,1.15586
1.8075,2.48322,1.15411
0.7775,1.04802,1.17051
0.585,0.754913,1.17388
1.03,1.43118,1.1662
1.575,2.19306,1.15751
0.07875,0.0819854,1.18296
0.56,0.717457,1.17432
0.45125,0.557764,1.17625
1.35,1.89204,1.16099
