Inputs,"f(x,y)","f*(x,y)"
0.1975,0.218501,1.14399
0.615,0.800131,1.14388
1.1,1.53493,1.14377
1.07,1.49064,1.14378
1.035,1.43864,1.14379
0.7975,1.07865,1.14384
1.3225,1.85388,1.14373
0.1325,0.141832,1.14401
1.8,2.47418,1.14365
0.52,0.658042,1.14391
0.71,0.944688,1.14386
1.8375,2.51915,1.14365
1.3175,1.84692,1.14373
0.3825,0.460438,1.14394
0.945,1.30344,1.14381
0.2475,0.280595,1.14398
1.9975,2.70522,1.14363
0.8975,1.23138,1.14382
1.7825,2.45302,1.14366
0.31,0.361786,1.14396
0.73,0.975283,1.14385
1.53,2.13446,1.14369
0.5825,0.751158,1.14389
0.9125,1.25418,1.14381
1.6975,2.34855,1.14367
1.6925,2.34232,1.14367
0.4425,0.545198,1.14393
1.0475,1.45725,1.14378
1.8275,2.50721,1.14365
0.5325,0.676535,1.1439
0.68,0.898873,1.14387
1.19,1.66606,1.14375
1.9575,2.65956,1.14363
1.9875,2.69386,1.14363
0.34,0.402062,1.14395
0.3675,0.439666,1.14395
1.6875,2.33608,1.14367
1.72,2.37647,1.14366
1.555,2.16712,1.14369
0.6225,0.811476,1.14388
1.895,2.58709,1.14364
0.2825,0.325593,1.14397
0.4125,0.502498,1.14393
0.6175,0.803911,1.14388
1.17,1.63715,1.14376
1.685,2.33295,1.14367
1.935,2.63364,1.14364
1.69,2.3392,1.14367
0.9775,1.35248,1.1438
1.05,1.46097,1.14378
0.255,0.290134,1.14398
1.9525,2.65382,1.14363
1.1875,1.66245,1.14375
0.045,0.0460398,1.14403
0.5775,0.743653,1.14389
1.1425,1.59719,1.14376
1.155,1.61538,1.14376
1.5775,2.19629,1.14369
0.8125,1.10162,1.14384
1.68,2.3267,1.14367
1.575,2.19306,1.14369
1.02,1.41624,1.14379
0.165,0.179582,1.144
1.54,2.14755,1.14369
0.88,1.20473,1.14382
1.6275,2.26042,1.14368
1.195,1.67326,1.14375
0.505,0.635948,1.14391
0.4575,0.566769,1.14392
1.7925,2.46513,1.14365
1.12,1.5643,1.14377
0.49,0.613968,1.14391
0.14,0.150439,1.14401
1.5325,2.13774,1.14369
0.3175,0.371779,1.14396
1.6075,2.23489,1.14368
1.1675,1.63353,1.14376
1.25,1.75191,1.14374
0.1525,0.164923,1.144
0.915,1.25797,1.14381
0.4675,0.581227,1.14392
0.0225,0.0227567,1.14404
0.7575,1.01739,1.14385
0.965,1.33365,1.1438
0.9,1.23518,1.14382
0.7525,1.00973,1.14385
0.1125,0.119187,1.14402
0.2675,0.306158,1.14397
1.3125,1.83994,1.14373
1.6325,2.26678,1.14368
0.115,0.121993,1.14401
0.16,0.173698,1.144
0.6075,0.788802,1.14388
0.2625,0.29973,1.14397
0.5425,0.691379,1.1439
1.3425,1.88166,1.14373
1.825,2.50422,1.14365
0.4725,0.588478,1.14392
0.6825,0.902686,1.14387
0.725,0.967631,1.14386
1.635,2.26995,1.14368
1.44,2.01485,1.14371
0.1575,0.170766,1.144
0.53,0.672831,1.1439
1.0075,1.39754,1.14379
0.5075,0.639623,1.14391
0.76,1.02122,1.14385
1.7375,2.39805,1.14366
1.03,1.43118,1.14379
0.4975,0.624944,1.14391
1.9825,2.68816,1.14363
1.4675,2.05174,1.1437
1.0525,1.46468,1.14378
0.015,0.0151136,1.14404
1.3625,1.90928,1.14372
1.7425,2.4042,1.14366
1.3,1.82245,1.14373
1.095,1.52757,1.14377
0.395,0.477882,1.14394
0.11,0.116387,1.14402
0.6725,0.887438,1.14387
1.31,1.83644,1.14373
0.6575,0.864596,1.14387
1.0675,1.48694,1.14378
0.0675,0.0698654,1.14403
0.545,0.695097,1.1439
0.265,0.302941,1.14397
0.5225,0.661735,1.14391
1.695,2.34543,1.14367
0.6875,0.910316,1.14386
0.885,1.21235,1.14382
0.5625,0.721193,1.1439
0.0,0.0,1.14405
1.3525,1.89549,1.14372
0.95,1.311,1.1438
1.8075,2.48322,1.14365
1.125,1.57162,1.14377
1.8825,2.57242,1.14364
1.91,2.60461,1.14364
1.59,2.21242,1.14368
0.22,0.246116,1.14399
0.1475,0.159109,1.14401
0.4525,0.559563,1.14392
0.995,1.37879,1.14379
1.23,1.72344,1.14375
1.9775,2.68246,1.14363
1.215,1.70199,1.14375
0.0875,0.0915086,1.14402
1.295,1.81544,1.14373
0.39,0.47089,1.14394
1.755,2.41952,1.14366
0.25,0.283768,1.14398
1.2725,1.78377,1.14374
1.7875,2.45908,1.14365
