Inputs,"f(x,y)","f*(x,y)"
1.92855,2.62617,1.09367
1.89694,2.58936,1.09368
0.39641,0.479858,1.09444
0.80593,1.09156,1.09421
0.683244,0.903822,1.09428
0.90129,1.23714,1.09416
0.0876489,0.0916714,1.09462
1.72256,2.37964,1.09376
1.86985,2.55753,1.09369
1.98892,2.69547,1.09364
1.78687,2.45831,1.09373
0.589314,0.761399,1.09434
0.187698,0.206641,1.09456
0.743092,0.995325,1.09425
0.897865,1.23193,1.09416
1.8869,2.5776,1.09368
0.493346,0.618861,1.09439
1.16786,1.63406,1.09402
1.99212,2.69911,1.09364
1.4023,1.96379,1.0939
0.452791,0.559982,1.09441
1.78908,2.46099,1.09373
1.35085,1.89321,1.09393
1.94184,2.64154,1.09366
0.0685971,0.0710412,1.09463
0.730284,0.975718,1.09426
1.79347,2.4663,1.09372
0.0377112,0.0384387,1.09465
1.49159,2.08381,1.09386
1.70714,2.36053,1.09376
0.741889,0.993482,1.09425
0.358677,0.427533,1.09447
1.82074,2.49912,1.09371
1.55837,2.1715,1.09383
0.190996,0.210619,1.09456
0.743059,0.995274,1.09425
1.58501,2.20598,1.09382
0.956779,1.32124,1.09413
1.26664,1.77549,1.09397
0.571768,0.735061,1.09434
1.38846,1.94491,1.09391
1.3759,1.9277,1.09392
0.341821,0.404532,1.09448
0.0153709,0.0154902,1.09466
0.61796,0.804608,1.09432
0.447395,0.552222,1.09442
0.863949,1.18026,1.09418
1.72494,2.38258,1.09375
0.516577,0.65299,1.09438
1.92928,2.62702,1.09367
1.44919,2.02721,1.09388
1.56444,2.17938,1.09383
1.16327,1.6274,1.09402
0.719128,0.958648,1.09426
0.310031,0.361827,1.09449
0.613682,0.798139,1.09432
1.71566,2.3711,1.09376
1.80665,2.48219,1.09372
0.730483,0.976022,1.09426
0.624646,0.814725,1.09432
1.05198,1.46392,1.09408
1.14336,1.59843,1.09403
0.507167,0.639133,1.09438
1.94679,2.64725,1.09366
1.13537,1.58679,1.09404
0.115629,0.1227,1.0946
1.52884,2.13294,1.09384
1.28272,1.79819,1.09396
1.11889,1.56267,1.09405
1.98643,2.69263,1.09364
1.6856,2.3337,1.09377
0.917152,1.26124,1.09415
0.341867,0.404594,1.09447
0.351268,0.417394,1.09447
1.68143,2.32849,1.09377
0.663708,0.874044,1.09429
1.95863,2.66086,1.09365
1.08726,1.51616,1.09406
1.25007,1.75201,1.09398
1.48309,2.07251,1.09387
0.572598,0.736304,1.09434
0.0567339,0.0583965,1.09464
0.239109,0.269991,1.09453
0.664169,0.874747,1.09429
0.216504,0.24179,1.09455
1.84642,2.52977,1.0937
1.22305,1.71351,1.09399
0.888515,1.2177,1.09417
1.08416,1.51158,1.09407
1.92976,2.62757,1.09367
1.43721,2.01108,1.09389
1.17208,1.64017,1.09402
1.56354,2.17822,1.09383
0.168094,0.183238,1.09457
1.34381,1.88347,1.09393
0.329658,0.388087,1.09448
1.3258,1.85847,1.09394
0.14019,0.150658,1.09459
0.112939,0.119679,1.09461
1.5688,2.18503,1.09383
1.48617,2.07661,1.09386
0.770537,1.03736,1.09423
0.8363,1.13803,1.0942
0.364321,0.435288,1.09446
1.13577,1.58737,1.09404
0.0977844,0.10281,1.09461
0.380697,0.457932,1.09445
0.464062,0.57625,1.09441
1.72872,2.38724,1.09375
1.80189,2.47646,1.09372
0.539412,0.68679,1.09436
0.756019,1.01512,1.09424
1.85324,2.53787,1.0937
1.19217,1.66918,1.09401
0.129097,0.137947,1.0946
1.65723,2.29809,1.09378
1.99785,2.70561,1.09364
0.158454,0.171884,1.09458
1.32262,1.85404,1.09394
0.216058,0.241239,1.09455
1.85207,2.53648,1.0937
0.30996,0.361732,1.09449
0.363698,0.434431,1.09446
1.36281,1.9097,1.09392
1.53014,2.13464,1.09384
0.584826,0.754651,1.09434
0.0434398,0.044408,1.09465
0.221176,0.247574,1.09454
0.683537,0.904269,1.09428
0.171358,0.187104,1.09457
1.80746,2.48317,1.09372
0.341196,0.403684,1.09448
1.63855,2.27446,1.09379
0.0718679,0.0745546,1.09463
1.67757,2.32365,1.09378
1.93174,2.62986,1.09367
0.0144283,0.0145333,1.09466
1.46209,2.0445,1.09388
0.491869,0.616701,1.09439
1.71553,2.37093,1.09376
1.6503,2.28933,1.09379
0.18036,0.197831,1.09457
1.2056,1.6885,1.094
1.25184,1.75452,1.09398
1.62216,2.25361,1.0938
0.663863,0.874282,1.09429
1.06198,1.47875,1.09408
0.570082,0.732536,1.09435
0.0947373,0.0994495,1.09462
0.283862,0.327369,1.09451
1.05818,1.47312,1.09408
0.434663,0.533985,1.09442
0.360287,0.429742,1.09446
1.0605,1.47657,1.09408
0.419032,0.511743,1.09443
1.60291,2.22901,1.09381
0.935674,1.28932,1.09414
0.569614,0.731834,1.09435
0.632907,0.827242,1.09431
0.719252,0.958837,1.09426
0.981645,1.35872,1.09412
0.133118,0.142538,1.09459
1.92475,2.62176,1.09367
1.16603,1.63139,1.09402
1.48285,2.07219,1.09387
0.141956,0.152694,1.09459
1.23114,1.72506,1.09399
1.90417,2.59781,1.09368
0.666792,0.878741,1.09429
0.33974,0.401709,1.09448
0.299727,0.348182,1.0945
1.26773,1.77703,1.09397
1.92006,2.61632,1.09367
1.32514,1.85757,1.09394
1.80223,2.47688,1.09372
0.879293,1.20366,1.09417
1.67168,2.31626,1.09378
1.45378,2.03336,1.09388
0.190371,0.209864,1.09456
0.717532,0.956206,1.09426
0.167907,0.183015,1.09457
0.394019,0.476508,1.09445
1.30438,1.82859,1.09395
1.31947,1.84966,1.09395
1.38574,1.94118,1.09391
0.141517,0.152187,1.09459
1.99766,2.7054,1.09364
0.517779,0.654763,1.09438
0.401204,0.486583,1.09444
1.98325,2.68902,1.09364
0.27722,0.318726,1.09451
1.67809,2.3243,1.09378
1.85661,2.54186,1.0937
0.00512274,0.00513591,1.09467
1.31197,1.8392,1.09395
0.366261,0.437958,1.09446
0.733297,0.980329,1.09425
0.132861,0.142245,1.09459
0.0500728,0.0513637,1.09464
1.36422,1.91166,1.09392
0.243694,0.275776,1.09453
1.42834,1.99912,1.09389
1.38716,1.94313,1.09391
1.89135,2.58281,1.09368
1.47158,2.05718,1.09387
1.00859,1.39917,1.09411
1.10399,1.5408,1.09406
0.989906,1.37114,1.09412
1.00785,1.39807,1.09411
0.93735,1.29186,1.09414
0.319347,0.374247,1.09449
1.36933,1.91869,1.09392
0.447053,0.551732,1.09442
0.95011,1.31116,1.09414
0.392894,0.474934,1.09445
1.00591,1.39515,1.09411
1.97938,2.6846,1.09365
0.845209,1.15164,1.09419
0.54715,0.698296,1.09436
1.20739,1.69108,1.094
0.0930561,0.0975996,1.09462
0.214518,0.239338,1.09455
0.213478,0.238056,1.09455
1.65799,2.29904,1.09378
1.22459,1.71571,1.09399
1.40428,1.96649,1.0939
0.885247,1.21273,1.09417
1.12363,1.56962,1.09404
1.79773,2.47144,1.09372
1.41305,1.97841,1.0939
1.09835,1.5325,1.09406
1.38699,1.9429,1.09391
1.01461,1.40819,1.0941
0.869241,1.18833,1.09418
1.27748,1.79079,1.09397
1.51839,2.11921,1.09385
0.815098,1.10559,1.09421
1.69864,2.34997,1.09377
0.43764,0.538241,1.09442
0.432529,0.53094,1.09442
0.590886,0.763763,1.09433
0.564139,0.723642,1.09435
1.4803,2.0688,1.09387
1.95405,2.6556,1.09366
1.85983,2.54569,1.0937
0.146104,0.15749,1.09459
1.05768,1.47238,1.09408
1.34228,1.88135,1.09393
0.475066,0.592205,1.0944
1.58598,2.20724,1.09382
0.435479,0.535151,1.09442
1.14602,1.60231,1.09403
0.989081,1.3699,1.09412
0.623257,0.812622,1.09432
1.67212,2.31681,1.09378
1.30121,1.82414,1.09395
0.943186,1.30069,1.09414
1.90073,2.59379,1.09368
0.85043,1.15962,1.09419
0.902409,1.23884,1.09416
1.52953,2.13385,1.09384
0.862991,1.1788,1.09418
0.777532,1.04807,1.09423
0.894051,1.22613,1.09417
0.994072,1.3774,1.09411
1.16185,1.62533,1.09403
0.460307,0.570822,1.09441
0.937221,1.29167,1.09414
0.253905,0.288738,1.09453
1.83278,2.51352,1.09371
0.958839,1.32435,1.09413
1.60316,2.22932,1.09381
1.43041,2.00191,1.09389
1.15651,1.61758,1.09403
1.49201,2.08436,1.09386
1.73694,2.39736,1.09375
0.947931,1.30787,1.09414
0.0219238,0.0221675,1.09466
1.70448,2.35723,1.09376
1.5518,2.16295,1.09383
0.796776,1.07755,1.09422
1.06172,1.47838,1.09408
0.0359756,0.036637,1.09465
0.354898,0.422356,1.09447
1.13462,1.58569,1.09404
1.15826,1.62012,1.09403
1.56441,2.17935,1.09383
1.89691,2.58932,1.09368
0.988983,1.36975,1.09412
0.00917832,0.00922069,1.09466
1.77536,2.44435,1.09373
0.864347,1.18087,1.09418
