Inputs,"f(x,y)","f*(x,y)"
1.38135,1.93518,-0.109025
0.911697,1.25296,-0.109022
0.970084,1.34131,-0.109023
1.39319,1.95137,-0.109025
0.34324,0.406459,-0.109018
0.593771,0.768104,-0.10902
0.583246,0.752279,-0.10902
0.118439,0.125864,-0.109016
0.331062,0.389978,-0.109018
1.32389,1.85582,-0.109024
0.967947,1.33809,-0.109022
1.43963,2.01434,-0.109025
0.699251,0.928261,-0.109021
1.12621,1.5734,-0.109023
1.56582,2.18117,-0.109025
0.433416,0.532205,-0.109019
1.36515,1.91294,-0.109025
0.0568022,0.0584688,-0.109016
1.59362,2.21708,-0.109025
1.93556,2.63429,-0.109026
1.19173,1.66855,-0.109024
0.377526,0.45353,-0.109018
1.28361,1.79943,-0.109024
0.480863,0.600638,-0.109019
0.645977,0.847079,-0.10902
0.0747808,0.0776934,-0.109016
1.70148,2.35351,-0.109025
1.71787,2.37383,-0.109026
0.706822,0.93983,-0.109021
0.0134831,0.0135748,-0.109016
1.66277,2.30506,-0.109025
0.311288,0.363498,-0.109018
1.67252,2.31731,-0.109025
1.54374,2.15244,-0.109025
1.37323,1.92404,-0.109024
1.55568,2.168,-0.109025
0.94181,1.29861,-0.109022
0.538774,0.685843,-0.10902
1.21146,1.69691,-0.109024
0.0974034,0.10239,-0.109016
1.96412,2.66716,-0.109026
0.930079,1.28085,-0.109022
0.191665,0.211428,-0.109017
1.61257,2.24137,-0.109025
0.918944,1.26396,-0.109022
1.40176,1.96306,-0.109025
0.744591,0.99762,-0.109021
0.0978205,0.10285,-0.109016
0.302013,0.3512,-0.109018
0.0497435,0.0510172,-0.109016
0.749862,1.00569,-0.109021
1.06416,1.48199,-0.109023
1.23702,1.73344,-0.109024
0.410814,0.500117,-0.109019
1.48981,2.08144,-0.109025
1.23305,1.72779,-0.109024
1.96612,2.66945,-0.109026
0.0280226,0.0284221,-0.109016
0.0194712,0.0196632,-0.109016
0.338315,0.399779,-0.109018
1.58594,2.20718,-0.109025
0.252251,0.28663,-0.109018
0.303846,0.353624,-0.109018
0.710053,0.944768,-0.109021
1.77939,2.44925,-0.109026
0.858842,1.17246,-0.109022
0.0736424,0.0764655,-0.109016
1.42102,1.98922,-0.109025
0.785407,1.06014,-0.109021
0.0371816,0.0378886,-0.109016
1.85581,2.54091,-0.109026
1.17311,1.64166,-0.109024
0.757695,1.01769,-0.109021
1.81887,2.49688,-0.109026
0.76224,1.02465,-0.109021
1.78101,2.45121,-0.109026
0.0730492,0.0758263,-0.109016
1.64488,2.28248,-0.109025
0.0236996,0.0239846,-0.109016
1.04801,1.45801,-0.109023
0.561532,0.719746,-0.10902
1.39249,1.95041,-0.109025
0.170209,0.185741,-0.109017
0.715937,0.953766,-0.109021
0.973238,1.34606,-0.109023
1.2929,1.81248,-0.109024
1.96967,2.67352,-0.109026
1.52238,2.12446,-0.109025
1.78605,2.45732,-0.109026
1.19979,1.68015,-0.109024
0.272615,0.31276,-0.109018
1.93436,2.6329,-0.109026
1.44842,2.02617,-0.109025
0.874252,1.19597,-0.109022
1.81445,2.49158,-0.109026
0.0899879,0.0942318,-0.109016
1.62994,2.26353,-0.109025
1.16221,1.62585,-0.109024
1.88237,2.57227,-0.109026
1.72656,2.38457,-0.109026
0.973875,1.34702,-0.109022
1.46771,2.05201,-0.109025
0.887088,1.21553,-0.109022
1.7348,2.39473,-0.109026
1.08827,1.51765,-0.109023
1.55596,2.16837,-0.109025
0.518824,0.656306,-0.10902
1.00811,1.39846,-0.109023
0.506324,0.637894,-0.109019
1.32835,1.86203,-0.109024
1.24122,1.73944,-0.109024
1.38887,1.94547,-0.109025
1.19007,1.66616,-0.109024
1.59205,2.21505,-0.109025
1.07858,1.50333,-0.109023
1.96792,2.67152,-0.109026
1.4761,2.06321,-0.109025
1.72046,2.37704,-0.109026
0.644733,0.845188,-0.10902
1.11271,1.55361,-0.109023
0.204612,0.227171,-0.109017
0.384381,0.463056,-0.109019
0.719657,0.959457,-0.109021
0.707451,0.940791,-0.109021
1.60745,2.23483,-0.109025
1.26101,1.76752,-0.109024
1.7616,2.42758,-0.109026
0.170621,0.18623,-0.109017
0.88219,1.20807,-0.109022
0.564824,0.724666,-0.10902
0.315913,0.36966,-0.109018
1.58888,2.21097,-0.109025
0.801169,1.08427,-0.109021
0.0701699,0.0727292,-0.109016
1.02696,1.42664,-0.109023
0.0481956,0.0493903,-0.109016
1.12241,1.56782,-0.109023
1.913,2.6081,-0.109026
1.34561,1.88596,-0.109024
1.11401,1.55552,-0.109023
1.88557,2.57603,-0.109026
1.27481,1.78702,-0.109024
1.39419,1.95274,-0.109025
1.16147,1.62478,-0.109024
1.64916,2.2879,-0.109025
0.203982,0.2264,-0.109017
0.68746,0.910254,-0.109021
0.425984,0.521616,-0.109019
1.02355,1.42154,-0.109023
0.0874234,0.0914249,-0.109016
1.67177,2.31638,-0.109025
0.883456,1.21,-0.109022
0.824204,1.11953,-0.109022
1.4677,2.05201,-0.109025
0.214129,0.238858,-0.109017
1.25195,1.75469,-0.109024
0.0892212,0.0933919,-0.109016
1.1274,1.57513,-0.109023
1.57177,2.18888,-0.109025
0.161508,0.17547,-0.109017
1.42129,1.98958,-0.109025
0.646868,0.848431,-0.10902
1.73705,2.3975,-0.109026
0.00425113,0.0042602,-0.109016
1.50148,2.0969,-0.109025
0.387655,0.467618,-0.109019
1.70962,2.36361,-0.109025
0.401379,0.486829,-0.109019
0.371246,0.444837,-0.109018
1.02679,1.42639,-0.109023
0.426544,0.522412,-0.109019
0.985225,1.36411,-0.109023
0.0764092,0.0794521,-0.109016
1.82399,2.50301,-0.109026
1.87057,2.55837,-0.109026
1.47169,2.05733,-0.109025
1.29773,1.81927,-0.109024
0.667253,0.879443,-0.109021
0.347621,0.412419,-0.109018
1.98674,2.69299,-0.109026
1.92321,2.61997,-0.109026
0.186368,0.20504,-0.109017
0.984901,1.36362,-0.109023
0.493026,0.618392,-0.109019
0.363378,0.43399,-0.109018
0.51355,0.648529,-0.109019
0.201521,0.223396,-0.109017
1.74042,2.40164,-0.109026
1.36315,1.91018,-0.109025
1.62127,2.25248,-0.109025
0.359354,0.428462,-0.109018
0.229088,0.257423,-0.109017
0.0446085,0.0456301,-0.109016
0.561169,0.719204,-0.10902
1.59277,2.21598,-0.109025
1.13366,1.58429,-0.109023
1.99057,2.69735,-0.109026
1.14787,1.60502,-0.109024
1.86895,2.55646,-0.109026
1.61634,2.24619,-0.109025
0.783425,1.0571,-0.109021
1.18376,1.65706,-0.109024
0.849857,1.15874,-0.109022
0.193726,0.213923,-0.109017
0.974672,1.34822,-0.109022
0.383617,0.461992,-0.109019
0.961793,1.32881,-0.109022
0.0893201,0.0935002,-0.109016
1.51071,2.1091,-0.109025
1.18196,1.65446,-0.109024
1.10425,1.54118,-0.109023
1.95149,2.65265,-0.109026
1.78693,2.45838,-0.109026
1.20092,1.68178,-0.109024
0.372275,0.446259,-0.109018
0.815464,1.10615,-0.109022
0.962862,1.33042,-0.109022
1.15768,1.61928,-0.109024
1.13681,1.58888,-0.109023
0.845809,1.15256,-0.109022
0.985534,1.36457,-0.109023
1.60365,2.22996,-0.109025
1.05677,1.47103,-0.109023
1.34944,1.89126,-0.109024
0.441219,0.543363,-0.109019
0.2205,0.246736,-0.109017
0.14495,0.156154,-0.109017
0.200088,0.22165,-0.109017
1.73213,2.39145,-0.109026
0.88725,1.21578,-0.109022
1.38672,1.94253,-0.109025
1.0677,1.48724,-0.109023
0.645994,0.847103,-0.10902
1.26922,1.77914,-0.109024
1.69459,2.34493,-0.109026
0.356488,0.424533,-0.109018
1.76738,2.43464,-0.109026
0.163488,0.1778,-0.109017
1.73846,2.39924,-0.109026
0.247959,0.281177,-0.109017
