Inputs,"f(x,y)","f*(x,y)"
1.985,2.69101,-0.105462
1.08125,1.50728,0.025453
0.50625,0.637785,0.114674
1.79625,2.46966,-0.0793834
0.4075,0.495442,0.130255
1.14125,1.59536,0.0163468
0.8775,1.20092,0.0567035
1.81875,2.49673,-0.0825318
0.9625,1.32988,0.0436086
0.7525,1.00973,0.076094
0.22625,0.253883,0.158962
1.93625,2.63508,-0.0988002
1.84375,2.52659,-0.0860176
0.16125,0.175166,0.16928
1.61,2.23809,-0.0529331
0.22,0.246116,0.159953
1.46125,2.04338,-0.0313399
1.9975,2.70522,-0.107162
0.545,0.695097,0.108575
1.95,2.65094,-0.100685
0.53,0.672831,0.110935
0.45125,0.557764,0.123346
0.5975,0.773721,0.100327
1.085,1.51282,0.0248825
1.36375,1.91101,-0.0169789
0.55375,0.70813,0.107199
1.63,2.2636,-0.0558056
0.33625,0.396984,0.141525
1.58125,2.20114,-0.0487907
1.82625,2.50572,-0.0835789
1.0875,1.51651,0.0245024
1.295,1.81544,-0.0067604
0.57375,0.73803,0.104056
0.4275,0.523772,0.127095
1.05125,1.46282,0.0300235
0.02125,0.0214788,0.191523
1.60625,2.23329,-0.0523936
1.425,1.9946,-0.026019
1.315,1.84343,-0.00974072
1.61875,2.24927,-0.0541907
0.31875,0.373449,0.144297
1.48,2.0684,-0.0340833
1.08,1.50543,0.0256432
1.03,1.43118,0.0332678
0.72375,0.965719,0.0805743
1.25625,1.76078,-0.000968976
0.80125,1.0844,0.0685141
1.0325,1.43491,0.0328857
0.135,0.144694,0.173449
1.745,2.40727,-0.0721735
1.0075,1.39754,0.0367087
0.96125,1.32799,0.0438006
0.25625,0.291729,0.154203
1.92125,2.6177,-0.0967399
0.71375,0.950422,0.0821343
1.6575,2.29842,-0.059743
0.2075,0.230707,0.161937
0.73125,0.977196,0.0794048
1.06,1.47582,0.0286893
0.0125,0.0125788,0.192914
1.3275,1.86084,-0.0116002
0.05375,0.0552401,0.186358
1.065,1.48323,0.0279273
0.66875,0.881724,0.0891643
0.23375,0.263257,0.157772
0.56625,0.7268,0.105234
1.72375,2.38111,-0.0691684
0.65375,0.858892,0.0915113
0.5,0.628609,0.115659
0.8425,1.1475,0.0621177
1.67125,2.31572,-0.0617062
1.94375,2.64374,-0.0998286
1.465,2.0484,-0.0318891
1.86125,2.54736,-0.08845
0.30625,0.356808,0.146277
1.8525,2.53699,-0.0872346
1.13625,1.58807,0.0171039
1.69375,2.34388,-0.064911
1.86875,2.55622,-0.0894903
0.2675,0.306158,0.152419
1.16,1.62265,0.0135111
0.5375,0.683952,0.109755
1.22375,1.71451,0.00390558
1.455,2.03501,-0.0304241
0.0225,0.0227567,0.191325
1.56875,2.18497,-0.046985
1.8025,2.4772,-0.080259
0.67375,0.889343,0.0883824
1.91,2.60461,-0.0951915
0.50375,0.634112,0.115068
0.19375,0.213951,0.16412
1.68875,2.33764,-0.0641996
1.20875,1.69303,0.00616054
0.74125,0.992504,0.0778464
1.30625,1.8312,-0.00843762
0.65125,0.855091,0.0919025
1.195,1.67326,0.00823035
0.25125,0.285357,0.154996
0.41125,0.500733,0.129662
1.345,1.88512,-0.0141994
1.9925,2.69954,-0.106483
1.45,2.0283,-0.029691
0.32375,0.380146,0.143505
0.1925,0.212438,0.164318
0.11,0.116387,0.17742
0.3175,0.371779,0.144495
1.16625,1.63172,0.0125668
0.47375,0.590293,0.119796
0.38875,0.469145,0.133219
1.4525,2.03165,-0.0300575
1.55625,2.16874,-0.0451764
0.08875,0.092876,0.180797
1.65625,2.29685,-0.0595643
0.41375,0.504265,0.129267
1.37,1.9196,-0.0179041
0.03125,0.0317477,0.189934
0.5625,0.721193,0.105824
0.96875,1.3393,0.0426489
0.33125,0.390232,0.142317
1.4575,2.03836,-0.0307905
1.12125,1.56613,0.019377
0.21375,0.238391,0.160945
1.60125,2.22688,-0.051674
1.07875,1.50359,0.0258335
1.595,2.21885,-0.0507738
0.1575,0.170766,0.169875
0.31375,0.366776,0.145089
1.9825,2.68816,-0.105122
1.84125,2.52362,-0.0856696
0.67625,0.893154,0.0879915
0.39625,0.479633,0.132033
1.95375,2.65526,-0.101198
0.23,0.258562,0.158367
1.45375,2.03333,-0.0302409
1.96125,2.66387,-0.102223
1.66375,2.3063,-0.0606358
1.38,1.93333,-0.0193833
1.29,1.80842,-0.00601448
