Inputs,"f(x,y)","f*(x,y)"
0.319741,0.374775,-0.569917
0.701273,0.931349,-0.563211
0.58879,0.76061,-0.565183
1.59314,2.21646,-0.547852
1.26718,1.77625,-0.553395
1.13636,1.58823,-0.555646
1.07086,1.49192,-0.556777
1.36838,1.91737,-0.551664
1.67849,2.3248,-0.546418
1.78405,2.4549,-0.544656
0.658298,0.865811,-0.563964
0.233099,0.26244,-0.571446
0.0616827,0.0636526,-0.574472
1.61917,2.2498,-0.547414
0.689913,0.913999,-0.56341
0.610065,0.792674,-0.56481
0.595086,0.770085,-0.565073
0.833423,1.13363,-0.560902
0.959517,1.32537,-0.558707
1.3715,1.92167,-0.551611
0.609276,0.791483,-0.564824
0.56517,0.725185,-0.565598
0.103385,0.109015,-0.573736
0.404155,0.490732,-0.56843
1.27676,1.78979,-0.553231
0.19731,0.21827,-0.572077
1.10593,1.54365,-0.556171
0.694386,0.920828,-0.563332
0.187606,0.20653,-0.572249
0.127138,0.135717,-0.573316
1.91822,2.61418,-0.542434
0.220416,0.246632,-0.571669
1.06469,1.48278,-0.556884
1.49246,2.08496,-0.549554
0.865643,1.18284,-0.56034
1.23643,1.7326,-0.553923
0.436575,0.536718,-0.567859
0.394326,0.476938,-0.568603
0.770989,1.03805,-0.561992
0.754191,1.01232,-0.562286
0.335352,0.39577,-0.569642
0.699868,0.929202,-0.563236
1.65618,2.29676,-0.546792
0.0456029,0.0466711,-0.574757
1.03306,1.43574,-0.557431
1.66169,2.3037,-0.5467
1.2404,1.73826,-0.553855
0.862878,1.17862,-0.560389
1.18912,1.66478,-0.554737
0.595384,0.770534,-0.565068
1.68138,2.32842,-0.54637
1.36794,1.91678,-0.551671
0.6162,0.801946,-0.564702
1.56128,2.17528,-0.54839
0.592776,0.766607,-0.565113
0.556103,0.711639,-0.565757
0.588615,0.760347,-0.565186
1.90991,2.60451,-0.542571
1.80193,2.47651,-0.544358
0.0157838,0.0159097,-0.575283
1.50028,2.09532,-0.549421
